AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1764665188195212,0.0427484058198867,0.166017437753926,0.0059995194611628,0.0296821694668067,0.0972096018129857,0.3909937353547437
0.2009981902232749,0.0334469249178498,0.187660454207118,0.0072970796096489,0.0307764913532309,0.1052701259064676,0.4414295605189074
0.2060434970592236,0.0296134065942305,0.214951681017756,0.010477571510614,0.0344962302019607,0.1199964227369883,0.4563962702599061
0.2162848314184414,0.0310086647671894,0.2438080170196488,0.0069338989292949,0.0446728766680986,0.1423365676269451,0.4751901230304386
0.2290425969959482,0.0241468402147968,0.2496509632816505,0.0052626960022058,0.0411598928483023,0.1701471410818188,0.4972769014378618
0.2283388346278174,0.0213895879803173,0.2588220449523252,0.0044694570296779,0.0388496341425232,0.200328354737503,0.4715146926896192
0.2299262098851309,0.0217828260407888,0.269101726133908,0.0043489761916897,0.0376796514614551,0.2302510552356328,0.4484990657540111
0.2337104646540793,0.0137443088773143,0.2218870481971019,0.0045240104286081,0.0314227589941072,0.2208337285679225,0.4295789637858093
0.2108397376646678,0.0101605968799825,0.1727943585579163,0.0051324165492846,0.027278517361942,0.2136412376048587,0.4209475750039379
0.1916947549749754,0.0091773119758294,0.1290025408123626,0.0057223672788249,0.0245228297882395,0.2093020288318341,0.4189003709538145
0.1751235419169107,0.0088748443647458,0.1146022162320334,0.007313538236608,0.0262140986700228,0.179307526032275,0.4242329824681745
0.1696977043672976,0.0092488165452887,0.1062488943503149,0.0093340158073909,0.0287982608837478,0.1519312825622233,0.4250391107200056
0.1629624509933488,0.0103775084802587,0.1053524114721373,0.010070969882219,0.0326503047789707,0.1283438873067117,0.4359009081510716
0.1567433773264462,0.0083477945623109,0.1134608804211508,0.010919439246943,0.0348072257549652,0.1081254458604565,0.4553658534373966
0.1464746439655826,0.0069241347124028,0.1244885465429332,0.0123544878795185,0.037694157611693,0.0908098130464884,0.4538702173346882
0.1381579841504362,0.006094098170634,0.1381092196492997,0.0120057623019334,0.041161087318529,0.0770451866789887,0.462404818879529
0.1320966439893186,0.0056066809268419,0.1447073772598203,0.0127901893831855,0.0415335450331825,0.0701873611955653,0.4767232397026732
0.127155440414353,0.0054091639802149,0.1519465023957091,0.0140470386692031,0.0423048392924936,0.06460858336159,0.4634891739776388
0.1240037249591388,0.0054969008822196,0.1596743193499262,0.0136196440183588,0.043634422848485,0.0600708709695222,0.4610500405309783
0.1226818885120895,0.0071897213381607,0.1616904555895233,0.0139549884270716,0.0426040067615695,0.0646729762786872,0.4653965548175026
0.1415314216481522,0.0103612392463598,0.1645110079824987,0.0146270586409754,0.0423585570402253,0.0749735816004631,0.4473562987558834
0.1668933874255881,0.0159860289248037,0.1682713994555416,0.0136980966590033,0.0428059966618527,0.0872466560261307,0.4344617283865884
0.1992891887492137,0.0199620403316281,0.170931282470674,0.0133193795257877,0.0433381051934559,0.0934953340779016,0.4291156453874822
0.2018402383818498,0.0290129044498135,0.1743983371006797,0.0139380691196813,0.0483765988943793,0.1078332634778402,0.4375740381340113
0.2089916820593663,0.0434713394247759,0.1788128886683976,0.0153398733584112,0.0588476241534953,0.1307425605571517,0.453433724903763
0.2210799542682281,0.0431605280382968,0.1953241161137373,0.0183312158522344,0.0631741078801377,0.1234039240200874,0.4756120126497325
0.2131436807355673,0.0452824841279691,0.212895130654994,0.0231718266282643,0.0772390418903148,0.1238547681575976,0.4706482208384054
0.2086141681522491,0.0500071096424689,0.2319681570955485,0.0246818176840154,0.0970462678973979,0.1326179055744761,0.4733161217786342
0.207514093359112,0.0446898786486721,0.2328166754498167,0.0287313481773898,0.087648732191191,0.1326017381917208,0.4830879142243209
0.2025178749638478,0.0430183435243841,0.2391028906397143,0.0360237762297188,0.0818004259254494,0.1381880882906628,0.436555942135363
0.2013944605996467,0.0439883374622526,0.2496864981354532,0.041707734907436,0.0764651632090475,0.1474345387947662,0.3957995252599117
0.2037725794589207,0.0342036174302858,0.2249782696613482,0.049394666660224,0.0592491582095027,0.1262894259862841,0.364483910620093
0.1722015465607263,0.0278628334816947,0.1983252523453733,0.0589432986530681,0.0458342314878391,0.1094435002332872,0.3439240742740963
0.1463993917447503,0.0239319500422324,0.1667797867359096,0.0677135581706418,0.0384311696842097,0.0970576929745513,0.3296303724144307
0.1262340015929478,0.023694969138748,0.1604749259739753,0.0792420265756685,0.0379426948170098,0.0795265235565457,0.3221868638642789
0.1200798477020438,0.0244125250839929,0.1556687424387682,0.0939056115081783,0.0391183984515387,0.0652156650939092,0.3127071126294949
0.1155900225045409,0.026002593227802,0.1553580809503107,0.1025036925235642,0.0397476587273517,0.0535643506382932,0.3113014146751536
0.1130121604734636,0.0229104882709454,0.1616808514187699,0.1136307360534047,0.0416256558368312,0.046494127509911,0.3167595943542357
0.1020985932637116,0.020750272718444,0.1694273870417387,0.1264802245965698,0.0425956768191591,0.0399519578258721,0.3069401777396575
0.093727004568538,0.0195276143449605,0.1780827960957239,0.1317857792243775,0.0443530166715976,0.0341820340260907,0.3042620726394857
0.0877638488081053,0.0179467115913889,0.1805210413364282,0.1403042120108281,0.0434322132914149,0.0292807718865238,0.3082567323759967
0.0814673932502359,0.01684373982892,0.1837849749186924,0.1526413982620402,0.0431744498888704,0.0250056214466725,0.2968987589845094
0.0769884976671672,0.0161329680513836,0.1879795559529792,0.1455381354235592,0.0435198287612549,0.0216168251100157,0.294567680524279
0.0742410757275801,0.0193122235806718,0.1862264027838227,0.1416406147323773,0.0442538549611784,0.0214652304269465,0.3001499986812406
0.0826921186549177,0.0239619330854455,0.1849731737848458,0.1410120652787594,0.0455727136443596,0.0229986932994193,0.2916133868645009
0.0942318859830269,0.0314117824737195,0.1843033176368483,0.1386804772584374,0.0474236491956794,0.0262683823351282,0.2929247867688959
0.1091469392876939,0.034238231638413,0.1838606224009615,0.1395182440269325,0.0507683888703258,0.0337467638110814,0.3024622226980401
0.1054346896274438,0.0397211147355925,0.1842490870859516,0.1433393147593213,0.0605303680167171,0.0492415733270816,0.3305041672393597
0.107176983321348,0.048347985929068,0.1854358318607245,0.1438231337437395,0.07243629998905,0.0709310633547522,0.3683628909484536
0.1139156894897677,0.0492975059798346,0.2083346525476934,0.1459469295928301,0.0760438422199441,0.0699679406101903,0.4051240541904751
0.1107850227616994,0.0536963372644966,0.2310496516462928,0.1494298604663902,0.0812325724224903,0.0799667361125673,0.4048098243512562
0.1146069438731882,0.0614074589665066,0.2508758849213739,0.129228077811307,0.088982166051992,0.0994765409165074,0.4085156107569446
0.1244512899819686,0.0583117337402681,0.2462842384272792,0.1113415034609535,0.0804944849729998,0.0908630550079849,0.4127900129608451
0.1302829323145584,0.0578439698725809,0.2457977989140798,0.0955904316417547,0.0748772601775021,0.0926003688665465,0.3597823464693213
0.1414306739385435,0.0611422261313501,0.2477633364855578,0.0850180560560343,0.0697927948026081,0.0997836641279596,0.3104408707211391
0.1579290742892201,0.0494549264149822,0.2218849093596939,0.076154107619038,0.0595716980510254,0.0885814502009075,0.2696068208870403
0.1366791035180732,0.0412126921186076,0.1968899529191026,0.0694802153976943,0.0508625565527837,0.0807026205327846,0.2630757320826396
0.1208637409757474,0.0358137973470254,0.1700244185193601,0.06976482493374,0.0441778476794679,0.0750186790241223,0.2598995377648521
0.1100080635714727,0.0320182869594555,0.1664773032878692,0.0707568193155488,0.0449131510934066,0.0658269377499919,0.2601177238502817
0.1052459644696767,0.0292900600838071,0.1590913223449182,0.0722974675214092,0.0465689563980846,0.0579579965121238,0.2665030889886099
0.1026880826896311,0.0276754619344087,0.1539483610447626,0.0758298177330376,0.0490262949493165,0.0519898020996457,0.276029666942751
0.1026788225922554,0.0253397933265993,0.1566170354008731,0.0805569995333696,0.0505983916332928,0.0449797209357511,0.2874472693761338
0.0922097684342421,0.023552713491413,0.1604196125700032,0.0866546816471046,0.0532740262233215,0.0388470160056143,0.2909824241123511
0.0834869338009314,0.022431418338502,0.1652901296041598,0.0874828055785058,0.0571197025159025,0.0340546871173097,0.2951477039304815
0.0769176618477066,0.0209516070177319,0.1657115660007946,0.0895763025473628,0.0578909533138921,0.0307949887008729,0.3008341730453768
0.070615190918915,0.0196516379539169,0.1672280325342805,0.0935909884350359,0.0593336459978194,0.0288293338448591,0.3005975041721691
0.0661681488801546,0.0186528386307155,0.1696877448567424,0.0947148032089924,0.0613310130815746,0.0276563756141401,0.301196045047378
0.0637328979875251,0.0224339806717953,0.1663333041323228,0.0976657829667906,0.0584247615533609,0.0276517936032802,0.3023485447089201
0.0747420709088336,0.0276303135681739,0.1634857868308507,0.1031609006790864,0.0559134199557835,0.0292674711644956,0.3006730097517991
0.0894985574264148,0.0346383762412223,0.1609676054384149,0.108972475998107,0.0539171397379619,0.0324689794389604,0.2995021047494816
0.1082547727553105,0.0393937702531812,0.1601092426424056,0.1158892531715297,0.0615195420654866,0.0369510716157616,0.2987239017394212
0.1123675637751357,0.0476399950871517,0.1604804528074611,0.1243705719129845,0.0733865290386113,0.0461277515299801,0.3071887070629549
0.121231459712153,0.0598258143392436,0.1622214602473413,0.1226995556353771,0.0905063388016903,0.0621863930938396,0.3160815681692371
0.1352410125884598,0.0543241157360806,0.188617074583201,0.1226992796210945,0.0938773930285334,0.0767096397551432,0.3270163178256398
0.1424445290047355,0.0510424360913641,0.2157349648443134,0.1236841326950965,0.0994471006141242,0.0975773714486881,0.3194351948628325
0.1540908345499094,0.0502585243478789,0.2471380793824854,0.1010530233291656,0.1072627657624934,0.1239988201272004,0.315703097917208
0.169525455100984,0.0427760730348815,0.244683779029218,0.0832943163846136,0.0948764560706747,0.1400765992898174,0.3155462821963816
0.1712954417324696,0.0393581200688706,0.2472501584255735,0.0698881842583856,0.0844639052465799,0.154143859688298,0.2789800001016697
0.175448171264101,0.038629563700157,0.2509785518682851,0.0720424077648865,0.0755161432862796,0.1668928699637899,0.2437226372537211
0.1820190015544143,0.0331853442198107,0.217883719029172,0.0783141390996182,0.0590155105838187,0.1543727473563445,0.2115365170421825
0.1514196805745349,0.0301822357238838,0.1810012821739983,0.08807813953335,0.0461686562942698,0.1440478462580287,0.2016550005669984
0.1262134852902683,0.0291677831723745,0.1486910951836535,0.0935729187495766,0.0377639000655597,0.1354200598606864,0.1925755273564456
0.1058500012617558,0.0242506821861454,0.1349474077747783,0.1023617365116958,0.0391981023775079,0.1183927802517582,0.1850520367230038
0.101831157443348,0.0210361062818917,0.1235452731461821,0.1140679538016864,0.0421501960812232,0.1002090778617075,0.1810715848931717
0.1002330425416717,0.0191838303891399,0.1151243717142855,0.1244721782281229,0.0470835388513303,0.0815162378450546,0.1780350312789086
0.1010746957573236,0.0167521801354558,0.1152855881543306,0.1379511008261619,0.0489490970124375,0.0705112436364238,0.1764983656982837
0.0901858599507282,0.0152330923360297,0.1183648190096774,0.1547276856848437,0.0516593728699444,0.0601607562451114,0.1742375394354272
0.081840608404221,0.0144858321826695,0.1243552304608702,0.1702494899677319,0.0554940517635688,0.0511477523036854,0.1739659763963633
0.0760558732184877,0.0130612533815418,0.1246556265528872,0.1886531943166745,0.0542574291570707,0.049249139072405,0.1759193479333674
0.0687444711308542,0.0121586936365209,0.1272841164801042,0.2099106078251058,0.0533717205268699,0.0479910738936893,0.1772074589444437
0.0630525788026927,0.011843778174861,0.1327729008573735,0.2298715906225156,0.0529652030657291,0.0472153892426693,0.1809572274658083
0.0588769636986699,0.0139501362865175,0.1289501864116494,0.2514843873368753,0.0514862321902263,0.0456541864438982,0.1870805930394823
0.0700068233975644,0.0177763830764168,0.1253960693689922,0.2743721462940051,0.0506996512134518,0.0451159400532956,0.1898633057709288
0.0860242499953063,0.0237081095650669,0.1229032029680201,0.2863144790873595,0.0507069556655836,0.0456566578457095,0.1954690475774658
0.1077352647142875,0.0239805518375962,0.1199208083272591,0.2984377578714773,0.0464166776472792,0.0469862865200403,0.2039830988460096
0.1119809607407826,0.0273704748659385,0.1202201686137601,0.3105902558027846,0.050771506398742,0.0501721612550313,0.2149212968564786
0.1203693067052473,0.0339980813670316,0.1239805111462176,0.3143128709023431,0.0637406203976386,0.058956440938591,0.2304687409689119
0.1331934821996574,0.0346727739347073,0.1438171450597069,0.3187761332995389,0.0729253966350346,0.0835165243301209,0.2511456229985075
0.1366265258817084,0.0388458611099362,0.1772206479460741,0.3239820409423482,0.0882343403834949,0.1161931532841206,0.2481111515941648
0.1455971014962979,0.0467805989081386,0.223030188180262,0.3061774682551467,0.1123354108676646,0.1561716906401177,0.2502395850155262
0.159814533509061,0.0460634056404473,0.2448785461582855,0.2892452747066316,0.0960816490629385,0.1809054488570001,0.2577486861164013
0.1573312121194631,0.0489590500675081,0.2704756019829848,0.273173215175079,0.0833767843920737,0.203868257671957,0.2320632571679745
0.1594391428663071,0.0556517778123814,0.2992686199895307,0.2699045434942079,0.0739352230550258,0.2243754381556767,0.2117713563445772
0.1655859030094285,0.0469646568722127,0.2464965850415537,0.2670904387725181,0.0560448895383753,0.1896013758367914,0.1970724963694235
0.1234383498309315,0.0409397061077335,0.2034252154964024,0.2646356544189412,0.0468699869725972,0.1590267916221777,0.189592332630661
0.091321233778672,0.0371271263760955,0.174079236132712,0.2604886238187555,0.0459981534290665,0.1358807174220066,0.1847755976155215
0.0694036242278381,0.0351551984346114,0.1556914469834493,0.2575415287595228,0.0519407954247102,0.1066702298693121,0.1823028853953433
0.0612314070256614,0.0336999664504663,0.1394106847169252,0.2555109511529768,0.0580194973628888,0.0808338904577305,0.1842921382114033
0.0556973483321799,0.0327557924337912,0.1300930790458308,0.263156486645994,0.0647690994184361,0.0609533150597199,0.1893568611248045
0.0526391079916366,0.0320940385598955,0.1316732033547954,0.2715466043886553,0.0682707720911026,0.0494753672316242,0.1975585468254158
0.0467358795821715,0.0318245895535435,0.1394929593724052,0.2806103960200933,0.0722807181665238,0.0414960396567102,0.200569229388062
0.0429092088235588,0.0319323385585675,0.1531055279674331,0.2794254844920226,0.0769599510472678,0.0366133871560313,0.205665464116619
0.0410017003714551,0.0328884840091347,0.1643137553230183,0.2785830690961364,0.0767397769820131,0.0326826176979397,0.2129722091586765
0.0379935328184114,0.0340984484892682,0.1805496158984886,0.2780438943582015,0.0769870567409136,0.0299458032822179,0.2169132683049334
0.0365306848644345,0.0356378069469462,0.2014046091568573,0.2689485795899608,0.0777595530893984,0.0283111787346928,0.2220995992259945
0.0367036894798016,0.0399738924431633,0.2101447350948623,0.2599808733290874,0.0765490219463607,0.030102227900236,0.228288279177672
0.0442676988224349,0.0450771910589358,0.222144998915157,0.2512402441708662,0.0761079991404194,0.0325656226333962,0.2295426042742262
0.0560067615281219,0.0511294642595889,0.2368333825138619,0.2472479880092873,0.0762049956687914,0.0356086768979976,0.2319099073022998
0.0725713843268119,0.0567781796290283,0.2478842979018559,0.2441849739985195,0.0739182744906626,0.0370906336136693,0.2354670115858443
0.0744633922027142,0.0638236194330608,0.2621121307249657,0.2421570510384468,0.0744727524641191,0.0412441599724634,0.2439905063476517
0.0805172471950041,0.0723319634907651,0.2789894117254409,0.2421316999959111,0.0789104456601695,0.0486858804626751,0.2547800258291965
0.0906608371357736,0.0756148719003731,0.3060436513219632,0.2438651896014253,0.0751471063272128,0.064952757685678,0.2679052272242155
0.0904248902090442,0.0809962189177367,0.3367795516758909,0.2475911184414825,0.0764533946329571,0.0966320446395683,0.2628647117179201
0.0979132139451468,0.0881875007611467,0.3686259758050141,0.2189409712401334,0.0853745784231285,0.144987053069565,0.2599397107082295
0.1129562085531794,0.0847011305000522,0.36821109883075,0.1931676161924981,0.064381702362486,0.1634934092207058,0.2593952645503609
0.1191012552106931,0.0831628190676353,0.3710727843506631,0.1700901205159928,0.0485729499092902,0.1832074097868222,0.2376332996223973
0.1314271275407529,0.0834139809519341,0.3757181241020135,0.1657777149109031,0.0373705454542707,0.2029570203907806,0.2188192419987869
0.1489635517911737,0.0720213091718883,0.3251225443509394,0.1639892938296407,0.0291792872038137,0.1675859589895389,0.2030550069656394
0.1273838406159815,0.0616974444492169,0.2698129539466403,0.1646353601265658,0.0294018145979236,0.1401998675582401,0.1949018525948968
0.1119705592804203,0.052247734337965,0.2162480140379565,0.1695544760206238,0.035972796984299,0.1217988832094093,0.1895251690998082
0.1026893837690367,0.0477442062992064,0.2065487976809154,0.1760139639465505,0.0378059957729442,0.097991970739516,0.1871766596910425
