AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1134800677300601,0.006130211841897,0.1328773375236579,0.2314445660309487,0.0167697726985042,0.0376856129786131,0.3104922104468048
0.1109172660430667,0.0064766525519771,0.1311067121290362,0.265708533773233,0.0175401831381987,0.0360020844213127,0.3221778635448131
0.1074347713116407,0.007192473164996,0.1314887669160994,0.3006900620284307,0.0186871224166649,0.0347815787157106,0.3250505612779706
0.105289671031199,0.0083666017260376,0.1338912299975017,0.3391662491043092,0.0202811951419772,0.0343100331322404,0.3314905450856386
0.1045921034033754,0.0129213037423141,0.1321521677373117,0.3791369916786053,0.021142662046548,0.0357719628663345,0.3392994993722239
0.1222222311094584,0.02031992454474,0.1333803342717213,0.4178816824997702,0.0223057172619713,0.0391891212758387,0.339321964926687
0.1469154850007406,0.0314793076053907,0.1374911582513847,0.4661651725344639,0.0237805708293717,0.0450608774042411,0.3427187406405048
0.1795298789880455,0.037345444788982,0.1375285356025414,0.51028463597258,0.0182443583374312,0.0451563531363269,0.3469315934215611
0.1768782945874514,0.046883985990675,0.1412407217889917,0.5506026158668362,0.0184461853536597,0.0502546428845175,0.3590205474306051
0.1814954111803423,0.0616137017281616,0.148878874775556,0.6107349311217124,0.0236645584046661,0.0592845394212724,0.3719066927937618
0.1933371141584577,0.0550591033741743,0.1574120646855576,0.6715531788043314,0.0265358232371258,0.047654758723749,0.3791770446303846
0.1911450341864798,0.0519935824832396,0.1793910360468099,0.7280826118036048,0.0329154042701718,0.0433047823373187,0.37171078103365
0.1976888969464891,0.0532422893845861,0.2115491543399863,0.757339250181057,0.045527447952097,0.0447218195440378,0.3630994774457003
0.2109432382025222,0.0368301952854776,0.2114323274540913,0.7797664164654649,0.0384173438100907,0.0534783322827231,0.3535216503938826
0.2146131497966059,0.0281182070248164,0.2219464881634116,0.7964087513098193,0.0331757632213955,0.0657898667088807,0.3351385233426096
0.2216711036119871,0.0270488888137543,0.2367209969057101,0.7900390749704158,0.0294603923866237,0.0853697533284511,0.3172196477806971
0.2313969603447807,0.0168787789430913,0.194933592888702,0.7847503819255688,0.0227743756559194,0.0723127897285427,0.3005758562312538
0.1998884167804027,0.01269542845828,0.1609077519980715,0.7783778313615262,0.0183267909560053,0.0617651207944049,0.29384648113409
0.1754406876394474,0.0121579287729701,0.136457979141493,0.7822208382500901,0.0154638976612943,0.0552810423315645,0.2872546626276215
0.1596711321517044,0.0106568621937719,0.1056271611702335,0.7858168072348061,0.0141332650889925,0.045725311482803,0.2802396169286368
0.1533768320420946,0.0104768597631507,0.0833115871788501,0.7891094421409373,0.014649247246368,0.0391374841335572,0.2771034673712694
0.1533939262529838,0.0113922334197463,0.0712886971537494,0.7794254543785822,0.0170594675899673,0.0342023720373205,0.2728873717218091
0.1591990028097636,0.0105919786369827,0.0685883495275345,0.7672548644699215,0.0189852122796804,0.0288941121955838,0.2688479213034268
0.1490392247013428,0.0103315304453448,0.0700079329974745,0.7523609678901019,0.0218823777081729,0.0248413320112596,0.2619548292202604
0.143638355596631,0.0109122882663824,0.0757504144357995,0.7229845811071959,0.0256094748391862,0.0217107799541864,0.2563738166631522
0.1430254662830243,0.0103985234481964,0.079519793634431,0.6837649166460519,0.0265199932856738,0.0200832781927488,0.2527333245919393
0.133560816517587,0.0102338610963362,0.0857332715967544,0.6238081209211466,0.0277915890673383,0.0189964564459453,0.2471400816860812
0.1278427228351354,0.0103479413022475,0.094736544540715,0.5805027572386533,0.02946630648243,0.0183154396002747,0.2423482268833243
0.1262242906520172,0.0128458392365013,0.0991506546348429,0.5314464904918256,0.0302848012066296,0.0198541877352318,0.2388489501061733
0.1393628806896776,0.0168032307147914,0.1055651464162971,0.480943686795327,0.0314857291275446,0.0225690498334045,0.2343385461669126
0.1617022146690019,0.0233378762448599,0.114341723957003,0.4759751936172767,0.0328897690751403,0.0267570849170704,0.2310794883641576
0.1926799857128894,0.0279745257447644,0.12484865868558,0.4754311448907136,0.0246890615289821,0.0252606061595446,0.2291727451668468
0.1808670910604028,0.0369634308427026,0.1377504729533093,0.4811013420328676,0.0232618723240256,0.0297843626490349,0.2310534636481707
0.1782852987477187,0.0514008853206576,0.1531515636797556,0.5225087398873549,0.0279745966757168,0.0435456820744966,0.2347252622220476
0.185982395181011,0.0435590160516142,0.1711331698253883,0.5628342752814887,0.0300658122975506,0.037792747265923,0.2397523771035222
0.180801994364205,0.0391826848764553,0.1999542440134424,0.5997134842198673,0.0350591108304956,0.0396308276675506,0.2341279340226133
0.1856186459041757,0.0380880804464298,0.2320420687645019,0.6236372959381566,0.0436461013142588,0.0484461218643047,0.2315318455083476
0.1991789598784636,0.0256408011074917,0.2364606205477614,0.6401394820128263,0.0344207124067001,0.0601200082232711,0.231605891422799
0.1926986436369716,0.019339428829057,0.2488431378608097,0.647826304282704,0.0280090181664228,0.0785100324475017,0.2120088595650002
0.1935961487448042,0.0192287217170376,0.2663940845233446,0.6493097458552196,0.0236501883871448,0.1056036481785147,0.1934818109785212
0.2023072959113777,0.0128580392568115,0.2348697795090592,0.6490740998707717,0.0190205636744756,0.0878104471376891,0.1786546473388506
0.1694030310163395,0.0111962182967919,0.2062693415127838,0.648871944851209,0.0164890956723138,0.077468767147632,0.1733464998790838
0.1438818156905687,0.012022884101263,0.1797742819545278,0.6485858572338036,0.015162506229753,0.0721466015526857,0.169848092428955
0.1258523393418636,0.0121103557446663,0.1564600929450415,0.6483957129069146,0.0158239512332695,0.0551254196768155,0.1682032173446626
0.1219062126354819,0.0135001511044619,0.1397048001388078,0.6484776417427588,0.0175621808535655,0.042218931433235,0.1639182174131438
0.1209183852520441,0.0162074741270358,0.1339257471556483,0.6434560852113757,0.021039979865586,0.0329936938086056,0.1614341453756348
0.1236382839094288,0.0157003228647577,0.14447085506976,0.6374273446010925,0.0227232686811721,0.0296612200677256,0.1609741165830255
0.1223546217829246,0.0155990688088265,0.1582867629610609,0.6304409535195101,0.025123398802816,0.0271568181381967,0.1596834010364977
0.1235203101140632,0.0160015950560248,0.1747069383464311,0.6516889275984028,0.0283608121203511,0.0254353278395201,0.160143477590007
0.1273077229854903,0.0144029059910258,0.1853695155711075,0.6709485603294097,0.0310505695172258,0.0224013102232311,0.1621706431363041
0.1254956603082871,0.0132385788718741,0.1978936286360093,0.6876249098028989,0.0343591525721049,0.0201247759775354,0.1614335859857098
0.125590532537785,0.0125402317083051,0.2118181433104374,0.6938890267576922,0.0385884529662671,0.018447465276786,0.1616829311725791
0.1278708185048137,0.013196881031832,0.2159930653958576,0.6990746979457182,0.0416671181276672,0.0177408754134058,0.1626665791178454
0.1546642591637481,0.0149447144626641,0.2214847605060258,0.7031669995858939,0.0447431965804268,0.01802621603948,0.1592995277792951
0.1918537684584382,0.0178613981777952,0.2282407027134887,0.7035142582004312,0.049165985951097,0.0192442786727162,0.1567975120168185
0.2400320811503718,0.0196730609813361,0.2324707090714945,0.7033524025824872,0.0466803315803343,0.018441050920756,0.1551746452884009
0.249704365509212,0.0240697146352812,0.2383728430758534,0.7029762638019036,0.0483357308513719,0.0203552732895613,0.1534784692818944
0.2699660870179204,0.0313666970617837,0.2459496472445217,0.6939444907058743,0.0547089611252532,0.0286472913044502,0.1548647560254709
0.2993153971447008,0.026788747122686,0.2583177171244417,0.6866142139909106,0.0606569230106907,0.0253870872607067,0.1594626747801584
0.2969734434612204,0.0259181118773055,0.2749226977359386,0.6804283908009531,0.0721637254979564,0.0339335781126437,0.1501594460536914
0.3014261286743042,0.0291033212178,0.2946769777265005,0.6625480997185024,0.0888205810949477,0.0509852140797002,0.1444173062201284
0.3106275438936715,0.0249222786846755,0.3002968838169623,0.6442528339040677,0.0740125258553465,0.0522112623563116,0.1418447860863146
0.303211848342014,0.0254732480841032,0.3027553010375019,0.6255892563180122,0.0610951360571396,0.0592667482753768,0.1243946276442927
0.3017564725711806,0.0308524798051089,0.3035429189469232,0.607961064770297,0.050947424084963,0.0727203785008696,0.1107992049266208
0.305734303526506,0.0228424861233081,0.2670985951726613,0.5878664847943982,0.0448518195746618,0.0610173133320207,0.1020680145874596
0.2812171589919116,0.0179955338340325,0.2359480216805431,0.5668975003203203,0.0406367099682112,0.0536501381512077,0.0990544871014234
0.2623651579056605,0.0155543880810867,0.216390112776505,0.5759827615146079,0.0394657079441583,0.0486428894759269,0.0973417027587261
0.24825027106345,0.0137410897452215,0.2168619766908464,0.5855063320227338,0.0415325219803065,0.0415109873706124,0.0965048371784216
0.2546261819425842,0.0127630662442989,0.219602683296851,0.5952567262398637,0.0446833704340828,0.0364305822724836,0.0943137407254911
0.2624726982958487,0.0126013435582032,0.2281166799804161,0.6002946072212367,0.0490258291727239,0.0334075171559812,0.0934576401887297
0.2714601058918929,0.0123119242212031,0.2329616177055117,0.6055651160877107,0.0503200659063832,0.0328037065295053,0.0940343680499602
0.2696573615106455,0.0123718427844456,0.2404603858755456,0.6109288088981526,0.0532005165122542,0.0328183203849265,0.0927420641077669
0.270964777302581,0.0129141425573913,0.2504046786782483,0.6019948945945207,0.0578459343214266,0.0331775165706397,0.0921394106487025
0.2754745059579332,0.0135467228761562,0.2536631401080313,0.5941275573953719,0.0608546237144609,0.0320571813311912,0.0921480964890292
0.271380346557409,0.0148208286582487,0.2614829199301886,0.5875085011250551,0.0641871693828261,0.0310427120781021,0.0910478083510019
0.2697932610567647,0.0167719432239199,0.2722455099993087,0.577024438037158,0.0689890665760715,0.0301701510669336,0.0913761408976182
0.270688172659617,0.0212732390357619,0.2690148166177399,0.5663900874898847,0.0700301571339156,0.0276823955901597,0.0928898303784202
0.2991056921534879,0.0268025024115381,0.2684954561405717,0.5559701680003147,0.0713000699099612,0.0261824725245615,0.0930546214744188
0.3329260455843977,0.0335653596518116,0.2723622964288518,0.5559910171581111,0.0728670741931201,0.0261445302875233,0.0946472280179949
0.3717562092335495,0.0401213486192787,0.2691359701830451,0.5548160529068993,0.0712830931796734,0.0253524013093119,0.0976825328384304
0.3774535258530667,0.0494377990712995,0.2681745651689111,0.5518151864394664,0.0755818627846518,0.0277719229686517,0.0984693878787548
0.3884326979731408,0.0622909268052215,0.2695268826948608,0.557626873671299,0.0868340968105422,0.0381934602535021,0.103167843217105
0.4036700538104526,0.0683629680393176,0.2866955040666235,0.5617513207870346,0.0866445203143835,0.0357821262399607,0.1111742274244385
0.3994034609479466,0.07604068346424,0.3047923687096566,0.5658305934850879,0.0923996879595603,0.0391492449780315,0.1093118090447154
0.3982281028943087,0.0853004187915426,0.3274991042622315,0.5182297003047627,0.10487899769482,0.0476836434233104,0.1101933881601148
0.4000666855648234,0.0831274723588537,0.322479166601213,0.4734349765259196,0.0853591366342227,0.0527166685327984,0.1133891673548351
0.3903633983899772,0.0826278521189138,0.3211353536694418,0.4354197115270075,0.0703532632972339,0.0639620314661217,0.1000272951841073
0.3834651955259529,0.0828401902800307,0.320876465478914,0.3834096816286954,0.0588162117721212,0.0803175285693287,0.0886104765375076
0.3808625226258952,0.0729673996774891,0.2706271739427202,0.3455222310800732,0.0484187683677421,0.0738069794657463,0.0803653200354451
0.3483086211222877,0.0647319051828444,0.2265053630945671,0.3231504653929524,0.0411603625260073,0.0700441937510632,0.0795903108397719
0.3146301767572871,0.05779862731995,0.1906570023844421,0.319248856916328,0.037267360564987,0.0684953369056587,0.0811008961321411
0.28066930306325,0.0528546133958593,0.1819017250951744,0.3275098655126162,0.039512282354477,0.0592603313717188,0.0850609829728314
0.279693061385618,0.0485947140458337,0.1752611428105307,0.3470943341938998,0.0425758765114253,0.0523708155177645,0.0881741077096017
0.2800372148262472,0.0451016436818401,0.1719469249727057,0.3611092354285117,0.046640929213245,0.0483536967781581,0.0939508593500107
0.2817535165921837,0.0399058552471656,0.1762408708505391,0.393777810931057,0.0473180466477123,0.0399481236735188,0.102684927790826
0.2727356243441045,0.0351019423243895,0.1820219369252053,0.4433844590025795,0.0484343872805536,0.0326284486220097,0.1073991371258654
0.2660886328959359,0.0308417630641172,0.1892705971908103,0.4482029125893957,0.0497730566231821,0.0264990771318045,0.1156036708224024
0.2622515041060873,0.0285776584290657,0.192893088990363,0.46554156554186,0.0498871870474752,0.0234274643714735,0.1270781302453532
0.249329744600017,0.0266648288506317,0.1977593270580643,0.4925442990519506,0.0504078738112477,0.0211526815727717,0.1302048751738978
0.2385996775212227,0.0251572601776801,0.2036191608573331,0.4550143680321327,0.0511595803548552,0.0195965552403201,0.1368922107315145
0.2304791482407489,0.0306049449200051,0.2018471294195544,0.4223369457555972,0.0526234320790027,0.0242123966175192,0.146835871522188
0.246498782778194,0.0380919490127407,0.2011628447509093,0.3996093409982266,0.0545242169001637,0.0299512507632847,0.1486676771680488
0.2673843386636966,0.0481359134965627,0.2016416061388728,0.3460314439125741,0.0571729410206261,0.0367735013677211,0.1545749069962378
0.2926843552077117,0.0492807643992547,0.2014550055710884,0.3070280052300126,0.0613630979012464,0.0421781415324077,0.1649199850699101
0.2865433347588288,0.0513204656398644,0.2031102117577876,0.2830035933104367,0.0708651494279866,0.049992293005514,0.1696339599392566
0.2870195290123788,0.054513463824003,0.2067881519879746,0.2428422630557798,0.0854484898170222,0.0601410249932545,0.1821572425521276
0.2936722072493318,0.0597491280765463,0.2402971267155861,0.209117917943445,0.1050547798627682,0.0668216500954672,0.2021847531938894
0.2805139239909971,0.0668936307732233,0.2771176489400553,0.1817865566946684,0.1324682715710977,0.0760101987810876,0.1968800140582393
0.2758871011231456,0.0755823505910598,0.3112536520750516,0.1441289398583939,0.1639031957287086,0.0901818854697228,0.1984909136314926
0.2784551899531138,0.0749970252283657,0.3181769337789467,0.1123133040138257,0.1571947514090793,0.1004244687424912,0.2054411222849573
0.2816148457913097,0.0753054272163322,0.3252238624607781,0.0863743128546256,0.1522814004697343,0.1162181499248208,0.1869907491249536
0.2897121973324956,0.075858722452898,0.3237801021330317,0.0545189070738247,0.1486511706576153,0.1398985278779616,0.1756175544480323
0.3016755657237062,0.0650474848147634,0.2957516307065644,0.0346843928267924,0.124379607256101,0.1347457269533697,0.1707441635700403
0.267354673302877,0.0558065919811219,0.254720551062234,0.0247261101623771,0.0991130134961187,0.1328293346880614,0.1695872808317705
0.234305718772089,0.0482296334762925,0.2142549501811765,0.0243438689243455,0.0782655596375482,0.1343060633507474,0.1731803681276966
0.204543020038433,0.04478807411761,0.199019338843616,0.03418042629013,0.0786723514212493,0.1135178503184205,0.1814822680603094
0.1932441569087563,0.0421793375816243,0.1847500798111133,0.054211721539461,0.0809911877691106,0.0961519581484835,0.182922278676221
0.1864871086209872,0.0403269237368097,0.1710718734415846,0.0728902440837458,0.0853164187666546,0.0806432170263572,0.1883243239132418
0.1848219673377297,0.0355709071726399,0.1682917252102666,0.0992931898686639,0.0839497124246253,0.0660699596974699,0.1976512704360265
0.165397565452563,0.0316878434001468,0.1673014001840787,0.1329336872848424,0.0834060926736252,0.0558502232164075,0.1964317832257641
0.14980448014691,0.0286311171224942,0.1681807099009838,0.1614528987436593,0.0838710413677948,0.0494843709566015,0.1991276577803985
0.1382876993444229,0.0253218296708066,0.1655327955121862,0.1961086727422937,0.083154101630328,0.0478323094393029,0.2059349417373225
0.125773228629279,0.0224975382969223,0.1638340769304342,0.2369321201365234,0.0831362095861816,0.046675328218564,0.2040995688595472
0.1152380675716382,0.0201942950362387,0.1630538784270322,0.2721236764927498,0.0839522572534587,0.0462220404511704,0.2059354613726384
0.1067735433254513,0.023509755628759,0.1583600712342342,0.3142772856249968,0.0838562494910044,0.0524510603064259,0.2112793262470413
0.1145141258738851,0.0279242043213366,0.1546124359565482,0.3626578998171432,0.0841536253545462,0.0617421425282437,0.2111780920635174
0.1259847215724936,0.0333986187995672,0.1520835617019457,0.3785460913004451,0.085131748011457,0.0733626524891976,0.2142998409716324
0.142011433975202,0.0381528893008007,0.156365806970398,0.3984735231780365,0.0941676596367802,0.0775232214392404,0.2207644038013065
0.1354575869904798,0.0446354367788081,0.1628826948270799,0.4231859308443358,0.1080677999049174,0.0849614928356933,0.2322936782711228
0.1371199127057929,0.0532064772421004,0.1712956163154391,0.4370080987263726,0.127067390758626,0.0951646604924639,0.2500415106841712
0.1461518229422478,0.0551382723889347,0.2106649847774347,0.4579687808837356,0.1246738275559257,0.0977952095641303,0.2716410000742274
0.1359777764703264,0.0583727226993856,0.257356753293423,0.4867121888001692,0.1250735931610979,0.1050228843776049,0.2686146286318147
0.1377715372473941,0.0626520712230327,0.2977694406175135,0.4560915711653315,0.128437673918293,0.114767787030811,0.2706565509872105
0.1504965958771939,0.058921845397835,0.3066209275454141,0.4328940317779125,0.1061639719484018,0.124012205037814,0.2764489360403305
0.1563817122328598,0.0569286503961373,0.3188388071371691,0.4174273685061805,0.0891520604431905,0.1357996267378688,0.2506418399601423
0.1677786815587026,0.0562019831084168,0.3345969817252558,0.4028266416093844,0.0764686513368387,0.150223363693212,0.2297672583430682
0.1837536066609328,0.0472493456336131,0.2911945147801415,0.3905345771687314,0.0687689686703798,0.1357878675487308,0.2144069425523102
0.1663673449437973,0.0403079724671203,0.2397811546248885,0.3814064774297676,0.0644534696296591,0.1229643385345026,0.2075278935326125
0.1543044205626004,0.0350873911580765,0.1903010768758038,0.3693232135504873,0.0631468578535049,0.1118518742969672,0.2042187949046296
0.1469411126770687,0.0315305114902145,0.1705113135605083,0.3602344346838873,0.0640970307232758,0.0954356615013893,0.2047023088266538
0.1400050964381398,0.0290910715807625,0.1527852841952703,0.3535523208727519,0.0660316151271728,0.0822389541115738,0.2027075710059601
