AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0781560500614034,0.0040058541692449,0.3448353900729047,0.4388718852727802,0.0524875907127459,0.0828009732819578,0.1886547594967413
0.07687924904085,0.003927831158944,0.3446560254860599,0.443461934885352,0.0531833776665339,0.0758363743068002,0.1944366352606549
0.0723573884283175,0.0038746664935349,0.345577704761189,0.4557504551959304,0.0548979839060735,0.069901871265304,0.1943409420090542
0.07093108971104,0.0039434373718162,0.3473205743927578,0.4370742112121231,0.0574952383740088,0.0650026722262049,0.1965426540117743
0.0724342212222461,0.0046507057873956,0.345481621627371,0.4225009554615753,0.0581918778855244,0.0686473628097086,0.2008967374773595
0.0841886244098933,0.0055493600589388,0.344077164915529,0.4113541166758986,0.0595497812973953,0.0740136567135715,0.2039516577640831
0.1023408573407232,0.0070575880880429,0.3433926490431866,0.4029661505426272,0.0615766290861751,0.0810413755155188,0.208538070509557
0.1271283544293777,0.0067038292479433,0.3531990941596739,0.3943485820109312,0.0631079529278725,0.0835735409829045,0.2149702983752646
0.1202624941584392,0.0084051005630709,0.3640868116592155,0.386133469532057,0.0701185885542522,0.08832850717403,0.2288887553844429
0.1224501803000055,0.012390793096068,0.3758904269104401,0.4087971482194236,0.0815440328622654,0.0952163938261446,0.2469107598542611
0.1344709639458666,0.0117931929783502,0.3926549794628675,0.4373605440624779,0.084346848443143,0.104246490439947,0.2681806179181226
0.1320317471020278,0.0136046620243146,0.4057315284945555,0.4703849852673367,0.0898388252464463,0.1180134664405383,0.2736135761891821
0.1351229513753331,0.0187140622343993,0.4161389397767772,0.4941040176640024,0.0977689320467496,0.1367963564852259,0.2822329472912686
0.1434059400968162,0.0179414119265104,0.4131296779654888,0.5270502259782006,0.08998266682959,0.1557219100876849,0.2944449245986206
0.1419915023425875,0.0201839303200091,0.4055295345537438,0.5655244805960399,0.082157756399716,0.1791450112405736,0.2786276487144815
0.1454319519066367,0.0248186566955073,0.4035884860467237,0.5804361058674403,0.0749849722076323,0.2089973481146093,0.2670834463576998
0.1535967224038723,0.0179410854584505,0.3942476183804649,0.5997305879027993,0.0628736160796361,0.191269639955194,0.2605090570211742
0.1270546217904321,0.0150768097352734,0.3737525656014551,0.6227028707234395,0.0530948635009465,0.1789256474053777,0.2467692023742627
0.1057446397005532,0.0142953372679122,0.3450063487158896,0.6419691364286719,0.0456643637579061,0.1698734736531009,0.2401368648924518
0.0910072309299822,0.0112585423033528,0.3323016414508296,0.665020627782142,0.0463016682558849,0.1439133806112711,0.2402810163010967
0.084894110734021,0.0093959970792853,0.3216584896333359,0.6909489817259985,0.0494092333701476,0.1221633150362279,0.2378770170445986
0.082795914694807,0.0084711882898229,0.3130875990175841,0.6992755084035771,0.0557080766971227,0.1049029401938584,0.2409418059263802
0.0847523449456046,0.0062977273180515,0.3121210147592423,0.7093564448263897,0.0629588498043627,0.088297875814769,0.2492745506065082
0.0802513912932095,0.0053044141007728,0.3122321540552725,0.7206385585537062,0.0713737924126689,0.0743855111974976,0.2474855957883975
0.0792458364103419,0.0056773403797535,0.3152151144441552,0.689113604073511,0.0808597523355432,0.0633864623571893,0.2504411027836747
0.081649685920624,0.0049543493097448,0.3152981712771914,0.6566957461769357,0.0828767346384651,0.0582219261675098,0.2582564147950357
0.0811391194343977,0.0044901658260848,0.3174492325056606,0.6235288716289595,0.0854130967016333,0.0546454775525746,0.2569404767702855
0.0829372315030317,0.0043662756427151,0.3203640441429829,0.5738435538853647,0.0883720586029492,0.0521198869829075,0.2604553829291998
0.087175000274676,0.0053357905092007,0.3151774578909033,0.5252614830959136,0.0857694652359207,0.0568777782686002,0.2689136232343753
0.109603760016904,0.0071718951348779,0.3102835432204567,0.4792705072999611,0.0839242734496977,0.0637093719380172,0.2661725923356658
0.1402596107273494,0.0100728745669883,0.3071636148391581,0.4223150791160733,0.0827896182080042,0.0741063870650397,0.2676760570756962
0.1793659063065098,0.0117560953951816,0.3143304557336989,0.3724059993669962,0.0730717315944148,0.0775405355924778,0.273079357731009
0.1844764879635635,0.0160419790874959,0.3236595243861826,0.3309514955860106,0.0699899106079481,0.0915102090311097,0.2819493428868907
0.1966384518729468,0.023691999106546,0.3349736495427874,0.2995299195447539,0.0727372986367026,0.1193274353385539,0.2964945263488491
0.2171858074567919,0.0222235776960004,0.3589766056890887,0.2789555801417682,0.0765600951089436,0.1034784923878044,0.3160025578137399
0.2150817670634321,0.0230846722795028,0.3916028126661918,0.2690012429253439,0.083480548038461,0.096212069002436,0.3114879219865292
0.2181122618960834,0.0262983012024042,0.4265437650135593,0.1992065104876151,0.0948052799946798,0.0967140473652112,0.313877133125972
0.2260076917257911,0.0225010992309372,0.4193360041202174,0.1502176808000567,0.0796485163133399,0.1026940419717795,0.3224935662581906
0.215213527216963,0.0221492568262185,0.4150297907445824,0.119871360176558,0.0661626264257346,0.1128397019177041,0.2941937536222275
0.2108086815978924,0.0247747789762679,0.4146483914487771,0.0967768130112498,0.0550871783148053,0.1257430205902995,0.2734201510138907
0.2112128704998188,0.0183291884285698,0.3712538595115134,0.0902324747405904,0.0430290147668199,0.1103578193674865,0.2598144445359046
0.1896015528238725,0.0150902369218763,0.3294524768432967,0.0987809630810979,0.0356901651998873,0.0996445289341637,0.2490524571254063
0.1742462122820662,0.0143949647252002,0.290789964781346,0.0997126219721275,0.0345595977348583,0.093914366598498,0.2428907631815485
0.1640330406732774,0.0109483740616865,0.2688148918065303,0.1066414573185973,0.038811158994834,0.080379947561193,0.2415268438296121
0.1663946397743261,0.0094610927230751,0.2536256804105642,0.1199762688902213,0.0455837190697026,0.0692899345563356,0.2357938077678497
0.1714250062731826,0.0094137011940163,0.2464933177606076,0.1062263093614748,0.0536294589391713,0.0606873636755969,0.2340694656175524
0.179022895223745,0.0085762379813101,0.2438567459852219,0.098274178833222,0.0517705236419208,0.0525956822251461,0.2360654036254774
0.1731106392407874,0.0081854910868757,0.2454622642884879,0.0956698121203588,0.0503338911450664,0.0465388449818012,0.2263836591469998
0.1688646780261287,0.0080824176390675,0.251540365110803,0.0750850474341238,0.0495846420527215,0.0433813684017648,0.2198173118188265
0.1663393513381053,0.0070354960257844,0.2510994647990477,0.0635514594756807,0.051711048238652,0.0400431318103735,0.2163901516835437
0.1588637233653505,0.0062142672952124,0.2521397080891896,0.0610074751564505,0.0541148368020035,0.0382707033667257,0.2064739742497855
0.1531092055180036,0.0057415192520995,0.2546717602086518,0.0577782022995628,0.056791980121984,0.03785582625094,0.1999812561518899
0.1492461254343977,0.0066572089520367,0.2525154041981604,0.0698380020473899,0.0563371027127219,0.0427156310370432,0.1969482314062892
0.1692160401639719,0.008224823573983,0.2516966087995841,0.0973950613132931,0.0564765427902725,0.0507993419825977,0.1878255877932172
0.1946481354873822,0.0113784036430052,0.252162384885715,0.1159220514084066,0.0570821561092823,0.0618986098918905,0.1825234965044447
0.2252402949055801,0.0155211767886467,0.2608025077018475,0.1459516543478306,0.0416112162530401,0.0729721041193896,0.181178346474563
0.2307922955756282,0.0223519306967911,0.2714266780499133,0.1851580941744365,0.033255445884508,0.0911898706489059,0.1923372224368518
0.24217961043495,0.0321032447177224,0.2841322613809872,0.1970695934063554,0.0326593883237446,0.1175528335285026,0.2096835428066917
0.2586117271005864,0.0293295499561261,0.2927293919890747,0.2148062154536699,0.0338813339884129,0.1037281846314463,0.232967074248607
0.2551920154850278,0.0285163190302019,0.3135234846410906,0.2400297268266727,0.0400282131275628,0.1030790312119563,0.2383354339598835
0.2559985358359786,0.0300186249780017,0.3435874746456909,0.1968770368330933,0.0514967598370764,0.1156406557353309,0.251632175940123
0.2610903643920157,0.0254293597771175,0.3306313781515546,0.1589598882763292,0.0388762916761316,0.1084268962656549,0.2718002704911793
0.2542336954481402,0.0231843542420405,0.3310047670055899,0.1348857765708837,0.0293015799088777,0.1147987652466626,0.2402415293506779
0.2494988068261701,0.022680940833773,0.3449308056278631,0.1192770047694083,0.0225513559638571,0.1310417681758488,0.2141237983190915
0.247315335580373,0.0177516497201782,0.2838473246807457,0.1262824252287164,0.0182828985434589,0.1154371252138227,0.1939814152189046
0.2160322167959776,0.0146428235051797,0.2296604754514172,0.1541734512386575,0.0169496547708527,0.1067398843266579,0.1805596515703236
0.1915314053284583,0.0129626039055764,0.1906357493257102,0.1954444742978597,0.0188321803185037,0.1047958600522522,0.1725714054131769
0.1732797058424286,0.0111706636620618,0.1735036060184226,0.256707659482452,0.0230805420556517,0.0900632559144488,0.1700367032420739
0.1698283244964001,0.0101402028358959,0.1629792654373459,0.3382133736923823,0.0297490341245061,0.0760837263751859,0.1709346764971729
0.1686941378961929,0.009819526344245,0.1586692614339886,0.3890265795995168,0.0387670626219701,0.0648941996649074,0.1759686337366063
0.1691768659861172,0.0090924031935218,0.1601216600094884,0.4576154680265756,0.0396959992207904,0.057028875785228,0.1854194503362446
0.1565093918814335,0.0087702708537696,0.1649281360706046,0.5342398268774832,0.0412344243242874,0.0498842437723783,0.1883963222082315
0.1459491357665338,0.009066255134035,0.1735624985148094,0.5622612260880755,0.0432243161936866,0.043778407105603,0.196680902402982
0.1378137064869017,0.0089755805073478,0.1755925178460307,0.6129923683249959,0.0449753638282443,0.045239967413931,0.2101558877321518
0.1300619803010786,0.0092412826022559,0.1789763151025945,0.6680207340965629,0.0470807577129444,0.0474615210439822,0.2170260906309677
0.1243576886657767,0.0097003854410358,0.1839426234449012,0.6758642784146535,0.0493948062902349,0.0505742930515132,0.2283785303118895
0.1206128660213768,0.0126077915869996,0.1827681201636037,0.6948399585438697,0.0506901989178201,0.0564852799863057,0.2443009281333875
0.1353488283370188,0.0170536473720351,0.182810122769464,0.7196795679604253,0.0523660754456697,0.0642554752607337,0.2481669998226772
0.1545563003289047,0.0235479794394498,0.1839971787732738,0.7335993937623225,0.054344624085389,0.0746574112493533,0.256457038359881
0.1784924922391784,0.0290014082974597,0.1913407521541262,0.7565592216577368,0.0421556684873482,0.0849698046628555,0.2691687753492417
0.1893984014871392,0.0373495954783172,0.1997513811113946,0.7839547177761098,0.0362629076608668,0.1022222481816382,0.2975403218096841
0.2054529069130065,0.0497229588392931,0.2093486703531393,0.7979972065900558,0.0369151340212358,0.1277865094055421,0.3345985392490902
0.2260945803840379,0.0468271350080564,0.2335553990418604,0.8133577223054855,0.0353018046451828,0.1456242963578963,0.3785858315563092
0.2385884128026032,0.045257127262281,0.2702404272053698,0.8294598183400343,0.0374761524906766,0.1720884591993016,0.3794992874906289
0.2537492272110387,0.0448109545017999,0.3058925630501189,0.8237925319483653,0.0451718791029101,0.2046573325478439,0.384401417606271
0.2712706901781517,0.0346696999934663,0.2947333682412072,0.8171589549872895,0.0337329452053941,0.2068234391682708,0.3935157184866867
0.2710164093521604,0.029404641525653,0.2900136632797252,0.8084864520019466,0.0253013288047055,0.2142373803645332,0.3722143465939063
0.273564569898465,0.0273330565200854,0.2910445126429779,0.7754302748552343,0.019349373528295,0.2273092410306103,0.3552410452451587
0.2785550491199826,0.0200756063095745,0.244997968880216,0.7344722406303705,0.0157087180419871,0.2115426393347234,0.3433004637941139
0.2500807567340282,0.0154203975858645,0.2025248566477498,0.6873160252974208,0.0157603491760511,0.197668261773249,0.3333466516820986
0.2238328230444816,0.0131449000750475,0.1643828350880395,0.63661573567635,0.0205175409041939,0.1867771822631005,0.3272087624524402
0.2011822236610018,0.0130669212020683,0.1479412561152062,0.5777156212710067,0.0251324819869556,0.1618155861668985,0.324804095490711
0.1943483903907097,0.0135663411468425,0.1358906153268361,0.5158823786633882,0.0305962634223793,0.1372423982857651,0.3293378685881472
