AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0989228994591531,0.0499255433061214,0.2596979119022601,0.1638802782420945,0.0203108729593018,0.1207473323418752,0.2279899694390127
0.1020319510957125,0.0386029364768383,0.275513515155094,0.1704476673201383,0.0154772345033821,0.1273738220256892,0.1960471851540805
0.1121570668045162,0.032805613676504,0.2988574341942312,0.1676530466170746,0.0123256516390501,0.13622063656831,0.1718095823655229
0.1277306197753678,0.0239100157190819,0.2657030232978274,0.1784256345341026,0.0050079140642285,0.1217764495241616,0.1557332249575479
0.1047025745990889,0.0201074413895671,0.2306285273444561,0.200361554170433,0.0027054511516074,0.1148738666664668,0.1434538340330381
0.0906425070855336,0.0185995207325618,0.1968289866911151,0.2184435445000476,0.0029228681274321,0.1147543250537109,0.1334006014874534
0.0830671865627876,0.0176900918614666,0.1601736635553556,0.2398256492711486,0.0047795544624751,0.1113890281856423,0.1257682522000001
0.0790804467910771,0.017424269985958,0.1281878609264238,0.2639475839019176,0.0081725388760847,0.1095776902378526,0.1216918698731959
0.0767338285177628,0.0175026944127329,0.1071857338697153,0.2911923850833648,0.0129600036203503,0.1092775654412422,0.1190241784977402
0.0765865488011796,0.0164698281539454,0.1102393343236685,0.3196032240862452,0.0136123085801429,0.1082919104768429,0.1175067443848319
0.0713632457496265,0.0157892622995122,0.1192956847362679,0.3497599140050227,0.0148989272772871,0.1085402433165577,0.111708196548882
0.0687451339848975,0.0155101021425878,0.1337482854436499,0.3691192695729777,0.0171000917679707,0.1096984694878923,0.1077025192869303
0.0690397927617696,0.0151879634282635,0.1410405482808318,0.3917185085013877,0.019214453146915,0.1050107254280795,0.1056070942346794
0.0682568044275104,0.0150392833394779,0.1514925954320376,0.4176613350972375,0.0218300192600989,0.1010186437754193,0.1008946218449636
0.0690601612243665,0.0150252980642684,0.1646731573638426,0.4047153100330893,0.0250808547411896,0.0978233904547044,0.0979757612357254
0.0714741837092371,0.0176572505743891,0.1679753655682931,0.3990926557937552,0.0256115294110054,0.0992489115489569,0.0964456143726198
0.0844257720157537,0.0218176506017379,0.1734142019065756,0.4099063569167227,0.0265937540889328,0.1015319142665962,0.0961641554692707
0.1031490400006324,0.0273130068929228,0.1811390858855109,0.3749474042663747,0.0281025278701577,0.1048957752271727,0.0980733059268538
0.1285049931889118,0.0323235682296585,0.1944084434168097,0.3614625455611324,0.0198714358200832,0.1157103480799838,0.1020716861790731
0.1297434448394594,0.039316339140113,0.21145951936017,0.3706804099209493,0.0175731816390401,0.1301511794284192,0.1018986367211291
0.1373675545259954,0.0489238605815426,0.2320495208000431,0.3172083542630672,0.0198615239343732,0.1492282657429905,0.104965092155378
0.1522039158772259,0.0502986509627249,0.2581117062626746,0.2820575958368457,0.0219545905801125,0.1500155523438649,0.1119000884154726
0.1691561033161289,0.0546535764703332,0.2921098531206639,0.2713001021171385,0.0265295434115465,0.1541997806601127,0.1127043615190733
0.1941308215792866,0.0625471251321762,0.3297731383961054,0.190509343682208,0.0329335572347332,0.1621216462278429,0.1196438569507509
0.2260732697984004,0.055553825424016,0.3290164927282153,0.1361168814261093,0.0312100349958048,0.1490534477430325,0.1343346624361122
0.2214018300328506,0.0519953513338626,0.3324843291237432,0.110273631827758,0.030684071617905,0.140592861900843,0.1220687526762168
0.2221062037218573,0.0510799263442753,0.335594658252709,0.0908607235720219,0.0304951893640927,0.134550831123849,0.1158357739672725
0.2279974011392123,0.0421506302356861,0.2918641543291996,0.1100076523264604,0.0260028043784334,0.1094964597139637,0.1146428158203497
0.1781102024757439,0.0364854156552761,0.2497827254617184,0.1580543469896521,0.0238912113445412,0.0928512248753938,0.1051589806931765
0.1392598503104926,0.033159571053711,0.2159683793696071,0.2379715834456966,0.0234475616337124,0.0820220689986683,0.1000057416457828
0.1119103105347306,0.0305434864673296,0.1981239847220465,0.3369551996477838,0.0249460697370001,0.0783670603498739,0.0989010479671805
0.1054716514311698,0.0287858438682183,0.1897955750062979,0.431543742908969,0.0270757008815697,0.0760319867576842,0.0956366220026425
0.1019838061745929,0.0279056909529064,0.195830855881601,0.4979698120297862,0.0303650495304529,0.0749322948951826,0.0946389958802039
0.1014431096527875,0.0240876640556216,0.2078921405479018,0.5921299194902356,0.030199735090685,0.0703767515825726,0.095393749764018
0.0948669929542229,0.0208147047367034,0.2249418178926012,0.6769696720385275,0.0311318592437221,0.0679119084356887,0.0897474594276404
0.0897807547875549,0.0181828305078705,0.2461636416928744,0.6941861689659912,0.0331118657696189,0.0669437277710814,0.0854955261665049
0.0859899926117303,0.0160478055847939,0.2517167807034338,0.7308544318535262,0.0364231635732385,0.0619309412102696,0.083457969306661
0.0818171786424309,0.0141073773875244,0.260077294243757,0.7216581543637127,0.0422543263156368,0.0594224916865764,0.0764961980284039
0.0785955285135642,0.0124883187793847,0.2707954156360618,0.7191142359131492,0.0500185359106413,0.0590400749757279,0.071245802846697
0.0761617539275672,0.0153312677511779,0.2707561662531977,0.7470137788178521,0.0491323455622489,0.0613797522908826,0.0678827663258076
0.0849417387474316,0.0190956090662731,0.2747124199714589,0.7393205998470751,0.0477509093970625,0.0649586024187201,0.0639000718049903
0.0967044443284022,0.0239156832171141,0.279481525433252,0.7588798461103918,0.0475391108869962,0.0703026703249563,0.0618448832341389
0.1118152136464962,0.0262001295362271,0.2824417231511875,0.7577921016460908,0.0370831115925758,0.0822927688475121,0.0618727053557087
0.1125138907833956,0.0301825815894038,0.2918126114924275,0.7410238159323396,0.0333395834305898,0.1005527630380673,0.0650877900048519
0.1182851180742447,0.036615791316228,0.30544959202733,0.7456298366299126,0.0331059347167015,0.1255766987245724,0.0750976881236207
0.1308671390317169,0.0365711040495769,0.3235051584963981,0.7495588460662053,0.0330168641239579,0.1122959140240737,0.0914149760322217
0.1466442326634971,0.0385067325924021,0.3415882087780802,0.7422244550891828,0.039020737222825,0.1029391377684346,0.1024304004242202
0.1694941152804658,0.0423192843722447,0.3654913448786649,0.718883271862412,0.0543370880229352,0.097610002917839,0.1187982861483235
0.1992263960043557,0.0392867558245326,0.3542461236745438,0.7020684760258762,0.0448855075596309,0.0772180467377123,0.1437789044842643
0.1960828744326507,0.0384242783102049,0.3438247494330977,0.6953778999950295,0.0378553977406237,0.062611556452103,0.1291032330016676
0.1975995021628228,0.039059053631214,0.3421146783718723,0.6617195790173594,0.0359988590824321,0.052776417000809,0.1197293954568585
0.2034719676805191,0.0353058751131937,0.3151827885072895,0.6427577524437618,0.0252824601552308,0.0343964410251804,0.115804725953934
0.1559024752612606,0.0319865454686147,0.2937635332108249,0.6433976204795326,0.0186047941991657,0.0261235429911333,0.1088477597105361
0.1193857981010525,0.0290218581927411,0.2750190353525697,0.6783427678660172,0.0170303880661052,0.0224233579269076,0.105473373004088
0.0928529109404959,0.0275141057721043,0.2661066043168111,0.7071307434131907,0.0174467445004644,0.0209854147080354,0.1055036576496794
0.0903854541061511,0.0265750052882093,0.2633336162025166,0.7309491388935835,0.0185771746503839,0.020647365240044,0.1130905747835443
0.0899279799128036,0.0263147381143842,0.2819081928842993,0.7374694109398329,0.0211119202083074,0.0223272954304379,0.1227398563083177
0.0916305901861941,0.0228451676232435,0.2810427094759058,0.7423005349599024,0.0233483023038207,0.0233374449054921,0.1341941481004055
0.0855130656917348,0.0200813308192167,0.2835474191929149,0.7463841580483803,0.0276192114104114,0.0261788452190648,0.1434390106054341
0.0809414488423268,0.0179005182631095,0.2926066926897132,0.7470973834200152,0.0325424938862942,0.0309438831719776,0.1542254296248858
0.0778775956789534,0.0158472792347856,0.290272517984466,0.7474822105022554,0.035810629608734,0.0277936229627892,0.16630009908842
0.0732608008604747,0.0141104754411706,0.2948698471008047,0.7475372291493576,0.0400593874679078,0.0268845329100727,0.1727249828836986
0.0701092848652918,0.0126997303179434,0.3020098070212119,0.7474250046644231,0.0456831146905859,0.0287243892124645,0.1798836774313874
0.0683027571785513,0.0152496662916624,0.2906291521079913,0.7443979651426624,0.0476579418860103,0.0314717893499518,0.1889214596588112
0.0804368568749153,0.0184728828764075,0.2825102942257162,0.7359168882924095,0.051509096514034,0.0382570451957928,0.2005829711262748
0.096106252939267,0.022807082975209,0.2779170308045334,0.7175412486021217,0.0551674204865315,0.0495883639273564,0.2145878534992298
0.1157240445980353,0.0244365279491546,0.280383283599465,0.6846902583108658,0.0462840298971168,0.0603446599475604,0.2309509210573979
0.1105418072558839,0.0280871232281699,0.2878293883181148,0.6395665566459736,0.0453187190767863,0.0802780247600394,0.2611368234552693
0.1105281910357371,0.0340760784557307,0.2968862496624579,0.604106157244312,0.0498600801282238,0.1111951852312144,0.2990035058379314
0.1155207406793686,0.0310907316323754,0.3114809531271691,0.5699656305734633,0.0513576093909337,0.1007142680658854,0.3447133768741705
0.1225612933344985,0.0295204799850105,0.3334950750364945,0.5483833065412155,0.0566368382639816,0.0988088745020263,0.3624798671520756
0.1355951959984139,0.0296681424922942,0.3233941813180154,0.4719844977013443,0.0636776833244546,0.1037970459416353,0.3863677842070611
0.1563288323918853,0.0275742341295884,0.3077533873334713,0.4304983426823882,0.0580752480270233,0.0726954634130487,0.4164653080432233
0.1513292247474961,0.0266671664253003,0.2996273176522371,0.4329471455401306,0.0518950983725288,0.0515231535603016,0.3854262299621253
0.1533681839289308,0.0267180191852233,0.291507706300836,0.4152678658707573,0.0494364541755202,0.0378950970775603,0.3598578502927111
0.1625191445827727,0.0223632526156673,0.2849502255678666,0.4146430618720971,0.0408880965874637,0.0140305562389636,0.3400589630681394
0.1266637817485789,0.0190609199928121,0.2639173863573986,0.4340838781630137,0.0347842705411101,0.0079466265825421,0.3237249544469602
0.0999433761379439,0.0164699215161474,0.239554056629098,0.4150128642832931,0.0315180135422201,0.0051449630161471,0.3137651387929549
0.0819155019335521,0.0145351623201891,0.2222911608639591,0.4525936851794173,0.0335025639484218,0.0047935960894232,0.3090657435615661
0.074925772640181,0.0132414766007734,0.1985275929149215,0.5232928149519491,0.0363675059419561,0.0053559649242426,0.3132681044661687
0.0708832491935967,0.0125221042528985,0.1777573593870096,0.4988924886813101,0.0401039295424721,0.0063997107740628,0.3192335847956347
0.0696035570647819,0.0109485789938208,0.1777443631367441,0.5200508383067893,0.0400399876570207,0.0073096788792882,0.3273699913656053
0.062512452199836,0.0098782073679065,0.1800627907670898,0.5729713511288627,0.0405986744914743,0.0084436367731573,0.3267228410333778
0.0575288980201348,0.0091172888981111,0.1842644005359204,0.5951222845379989,0.0418157611614295,0.0098246822668768,0.3274117918772553
0.0545955472077783,0.0083920602000229,0.188055958850461,0.6500840121424357,0.0402283944898169,0.010568043212678,0.329608382155735
0.0518735666770799,0.0078409559604638,0.1938030001341172,0.7218018793401605,0.0390895397493723,0.0116618036813101,0.3262557489947595
0.0502550645497153,0.0074471484287683,0.2010485201950779,0.7474866909245719,0.0386685756134919,0.0132160196292643,0.3242398247798461
0.0496733826821035,0.0088745991795773,0.198979941165326,0.7778000875535965,0.0364675602391359,0.0134628214526085,0.32342707207906
0.058948846271382,0.0109315242919403,0.1982460306915626,0.8037698169441141,0.0347140423866302,0.0140186275432867,0.3312781101678811
0.072342870450222,0.0136324671587747,0.1988675680731008,0.7894095094311772,0.0334833242574509,0.0148374156923392,0.3412026470845272
0.0905135972719074,0.0148500644322075,0.20681561375272,0.7739244179639501,0.0336853915757747,0.018994811845089,0.3531021148960128
0.0866170003050674,0.0170821768567196,0.2163153487835724,0.7623847967235192,0.0425440721567193,0.0288986840196373,0.3788086600998553
0.0868639341761756,0.0205573091618948,0.2274653810043448,0.7436325695320805,0.0589815230108475,0.0513577737352132,0.4104245501462662
0.0914573408324778,0.0199814079678553,0.2540186658087274,0.7287523977168613,0.0775393023682564,0.0550003968160046,0.4441678809442183
0.0870439375364981,0.0209164383833051,0.2829270592268674,0.7183521333980225,0.1046255716328248,0.0614225312260288,0.4535723506128455
0.0892325841774356,0.0233931373926133,0.3063869584932185,0.7009705628955033,0.1413771797017831,0.071447988506586,0.4672563752832937
0.09871139514264,0.0225406037784964,0.3016738539411994,0.6802735789575441,0.124668697001429,0.0571520555035649,0.4860437599338368
0.0889445242232508,0.0235755067948238,0.3032305647675379,0.655470565878623,0.109058734390499,0.0513131117303823,0.4707323165305093
0.0904364030491336,0.0258194767465239,0.3086925907228025,0.5920459169711758,0.096140314902548,0.0516072105505963,0.4568384487615278
0.1001216813207521,0.0224569428314908,0.2901607761812723,0.5331825824727324,0.0664284144066485,0.0228491314087372,0.4437356227362379
0.0761954854479637,0.0205732288662052,0.2732868019435363,0.4813659466587598,0.043484004985775,0.00988612066934,0.4391331716907411
0.0630613974294039,0.0193503511634718,0.2488425225030944,0.4957458636118743,0.0267618397106724,0.004970047095636,0.4367148749655383
0.0581984557720605,0.0162989179505784,0.2272084240403436,0.5108283164691173,0.0244212774117658,0.0042510289048018,0.4365091010620311
0.0556326869070758,0.0140269159171663,0.2009210576768268,0.5259072419806256,0.0252028520284492,0.0041222211528971,0.4446786267597408
0.0573676151928938,0.0124262428911733,0.179704691190448,0.5433069451298531,0.0287925845223521,0.0047477149892272,0.4551717425514681
0.0633416890994552,0.0110561824548723,0.1693931931880567,0.5625611028970772,0.0306183183534157,0.0046962030623058,0.4677648598005354
0.0551556715905083,0.0100684877156659,0.1617246072896496,0.583034442993054,0.0339606901546278,0.0048138155567595,0.4736659685335336
0.0500435963653136,0.0094376689720515,0.1567807737350805,0.6194988427093912,0.0387162113680187,0.0051920932441746,0.4837425481063006
0.0479696585344642,0.0095017160665518,0.1475546974244816,0.6528218052061902,0.0388479868589382,0.0050262012430506,0.4955649611848201
0.0435447679475492,0.0096809989269005,0.1415416455859274,0.682247061412174,0.0397373263394232,0.0051983597216854,0.4904695718350335
0.0405773998472547,0.0100302507131584,0.1393540554035723,0.7186193303697712,0.0414183157718267,0.0054394877295611,0.4878428286468894
0.0388509274352294,0.0126053257931489,0.1317076613320312,0.7459746355653677,0.039346636025989,0.0053404425472835,0.4886204491587841
0.0490195993292955,0.0159848898830681,0.1257090821645863,0.7665440085209777,0.0377726884469444,0.0053041711907478,0.4844535182279983
0.0635166259634576,0.0203424338337368,0.1213842369445064,0.7918263657256257,0.0367988325046419,0.0052882595221451,0.48221329330469
0.0821853170957364,0.0238458438706915,0.1270429013312974,0.8130496628389842,0.0327397034849347,0.0070847078426361,0.4826769425266077
0.0685504060427571,0.03013254990433,0.1358064541042051,0.8317425364972872,0.043204307120352,0.0098006880323761,0.5102095772946188
0.0601746170884961,0.0387882721350912,0.1477220803166657,0.8454903385149818,0.0687059531245803,0.0143674285580912,0.5447966115391941
0.0590926560369079,0.0397414618262689,0.1748912433531932,0.858474980829843,0.080586221048697,0.0168661438967205,0.5822926007505421
0.0485710496587279,0.0422662509468997,0.212727078335423,0.8680584642209775,0.0981419174877006,0.0227091051022252,0.5832091637227297
0.0466659503650673,0.0467631721714271,0.2594628990471784,0.8681671269050928,0.1184799091848294,0.0326588024151909,0.5875175322614467
0.0537405501273798,0.0411217433408058,0.2737725013278968,0.8682748245766987,0.0918129616527906,0.0230343413528497,0.5947145184181835
0.0473874309973359,0.0381017552651195,0.2917516653410335,0.8682748225744661,0.070090263844433,0.0195124254477459,0.5593842554977445
0.0497711342396018,0.037542818220756,0.3124911655792141,0.8607262069047606,0.0524454801809436,0.0196856716130732,0.5226534890322243
0.0591507779246158,0.0301890845678134,0.2704488281247907,0.8532409586445089,0.0265601681737411,0.0099106317399844,0.4865753863739254
0.0457329144935057,0.0257649454379066,0.2334340745046474,0.8462708338885832,0.0126194297492802,0.0037229390386312,0.4571253485711704
0.038962916129896,0.0231034467897892,0.2067805894996696,0.8441225288378188,0.0084152227814171,0.0015790846266139,0.4351922064155441
0.0377446442033027,0.0192218845918089,0.1716662136055509,0.8420777570811983,0.0102836721045118,0.0008714555757379,0.4183301997978404
0.0392251476578639,0.0163511018137256,0.1485541665932511,0.8401661784278897,0.0146266521239092,0.000541726580957,0.4147793600588771
0.0441459696846165,0.0146234378526148,0.1372874619118083,0.8233819873554488,0.0209752188788317,0.0003208499040674,0.4138507590479802
0.0526283983034267,0.0127020598311973,0.1328322781462064,0.8203581981145396,0.0211007168332823,0.0002557920352427,0.415136391884516
0.0483459604256691,0.0113398860207729,0.1344603946893307,0.8188913501274209,0.0219772873523942,0.0002673740762632,0.4085033731101087
0.0468553326377107,0.010465690751931,0.1426672017721532,0.7970773217725946,0.0232844812046896,0.0002949059055996,0.4036047494754604
0.0480452277799195,0.0098929281658744,0.1478420376925374,0.7953484569110316,0.0239497065336244,0.0002998933043051,0.4018083785979565
0.0419247774097661,0.0094574251734005,0.1573931185712064,0.7937351166386656,0.0250738139297098,0.000310206082748,0.3976568978194785
0.0375032581253839,0.009218394659098,0.1703268933472068,0.7940356521841511,0.0266056336097291,0.0003223636631768,0.3954813100599219
0.0345920918506424,0.011514185027945,0.1726767986833322,0.8329042122610277,0.0259213163901179,0.0004779289580521,0.395683223923924
0.0437469583108441,0.01501587141662,0.1784575474986019,0.8335077475162406,0.0257690708663407,0.0007835355214459,0.3943315921790101
0.0565032859020184,0.0198573972232309,0.1871441719975536,0.8395675699835954,0.0262385403001646,0.0011203072843244,0.3941763121718736
0.0739055634154474,0.0214251106820789,0.201021609195889,0.8456667140132573,0.0200962261310902,0.0013577379172275,0.3968373581750521
0.0633919735658231,0.0244006277881168,0.2184097081208375,0.8514711471705915,0.0209450498949333,0.0019308067213223,0.4195080848161761
0.0602786775779019,0.0289803443092662,0.2388187481378375,0.8595361797788826,0.0272239831202124,0.0033287414657945,0.4460749501330682
0.0650463029741327,0.0282638408635477,0.2735160636871113,0.8676433113916032,0.0273901802505586,0.0043890431014751,0.4699423321195653
0.0622017449568136,0.0287566729072362,0.3210859873682662,0.8754271252389064,0.0312760945848969,0.0064562378031598,0.4687036870192612
0.0673129237622978,0.0306468184392567,0.3588244569541674,0.8712293905752528,0.0414616552349782,0.0119918696406788,0.468642641913893
0.0799851873016715,0.0254892534929705,0.3495598993281681,0.8650757524506331,0.0387251646554522,0.0174397684184096,0.4711718326807949
0.0784299500468817,0.0235754540403031,0.3400799491958732,0.8558556346692592,0.0385170307675393,0.0269234252129546,0.4278411866274771
0.0871216887003041,0.0239516553571788,0.3281051323475145,0.836369756042168,0.0406991365952573,0.040329906083878,0.379226570830405
0.1088871811437515,0.0194991868727722,0.2893918756885893,0.8122737735019671,0.0296883496849857,0.0321125827450715,0.3355021685377954
0.1035569904515645,0.0168174633269681,0.2524977922877184,0.7832995505134093,0.0226524074982037,0.0268689035327569,0.3078427463955322
0.1088151522059901,0.0151456937566928,0.218186208381444,0.757809471275358,0.017530326751093,0.0240271207488338,0.2878037946404622
0.1231746509374741,0.0131275064854791,0.2036662583319572,0.7260739633705947,0.0164398856703681,0.0161804246960082,0.2748989522453856
0.115374970404307,0.0119753210674955,0.1961468304550008,0.6872569899881563,0.0164514420738531,0.0103523216819541,0.2701876760701703
0.1136725954341592,0.0112414231659088,0.1873264546740451,0.6724967317590974,0.0180709999080587,0.0069359025437076,0.2677985103740935
0.1189407629127368,0.0096095956448855,0.1905574024778494,0.6575777275738521,0.0201834330831743,0.0052909319702724,0.2669622690389953
0.1037872696334012,0.0086759634866813,0.1985142870395628,0.6434276852851679,0.0236495728759587,0.0040872709927591,0.2575189550357691
0.0941889385590326,0.0083105846701025,0.2113042215761414,0.6344559793473409,0.0289106354674987,0.003158842263739,0.2492377985356824
0.0901372926298776,0.0079992005598575,0.2171525244157675,0.628426626431313,0.0302917670693438,0.0026031093261099,0.2423296526321747
0.0876337534003399,0.0078397125951661,0.2260013678653513,0.6262823007938366,0.0323691616092675,0.0022723937392391,0.2334980054251156
0.0888631212102588,0.0079063592539168,0.2375028288023658,0.6403621178896446,0.0352909715646939,0.0021073024444945,0.2253890004338581
0.0932816993069263,0.0101836272411737,0.2346311584253467,0.6568757023383321,0.0355726226558145,0.0023813536352324,0.2186131616792883
0.1159505636722196,0.0135874547257662,0.2339184055176007,0.6759833330871365,0.0365817417320636,0.0027141755106443,0.2163321299347111
0.1444596717652093,0.0186116231748387,0.2351114134373007,0.6981999203708396,0.038263228565064,0.0032813146255628,0.2158414029671499
0.1784111872042154,0.0221621285532169,0.253230278569347,0.7218424713368757,0.0415714484368315,0.0038565454474399,0.2172674899750922
0.2024410079229813,0.0287850154815649,0.2741812698966341,0.7458145840542644,0.0525078315916341,0.0050314298955624,0.2217153506917643
0.2362935275356822,0.0396811775620878,0.2963481506770678,0.7672060667562648,0.0703473533216412,0.0073484897526235,0.2310994130889
0.2768248900656389,0.0352848969320451,0.3262261799356515,0.7849032187711945,0.0792697307971415,0.0108191236445669,0.2461938386222319
0.2963644086482361,0.0324034930143776,0.3614165727082364,0.7977571255761671,0.0912366749301986,0.0174159434754136,0.2440378695910834
0.3205232050856561,0.0306592125309967,0.4026687669121951,0.7580097643269372,0.104182841779705,0.0299011639305632,0.247771654620499
0.3500855319850935,0.0221432578847667,0.4083737306411428,0.717140986826863,0.0980262816250723,0.0376925906072488,0.2571067187279089
0.3480698402135873,0.0169237683765618,0.416196544246425,0.6773820087914322,0.0921197903448834,0.0482551370775059,0.217551238252609
0.3494748229428429,0.0149279382096241,0.4273249787435683,0.5973574069944741,0.0867004956013024,0.0618219972245613,0.1882893737545144
0.3551552279616086,0.0117579516149971,0.3664301775257815,0.5230890592689676,0.0709146431600892,0.0439447661968138,0.1689367911096751
0.3264795391300515,0.0101914789263655,0.3091453726814293,0.461589494845211,0.0564192448187522,0.0302651513191639,0.1606617539391929
0.3034212724179545,0.0098688587806099,0.2649834897431912,0.4368784872786075,0.0449934112230114,0.0211747509454511,0.1585075065113866
0.2861989051420421,0.0088618680236314,0.2348287442514816,0.4180544425197539,0.0505813368201763,0.0164541257030171,0.1612037621638231
0.277366855110934,0.0088407147741469,0.2102630420779973,0.4064407852324463,0.0593888553989064,0.0128424191046168,0.1645198510356421
0.2739462266695932,0.0096531991293957,0.1917371919962087,0.37507468315699,0.0711140658871879,0.0109360258810074,0.1701203553501944
0.2756183601891015,0.0091914819518218,0.1869527700083381,0.3494754246516341,0.072303636064892,0.0075687106459003,0.1778794127280221
0.2613231927016508,0.0092605519156296,0.1860945061545646,0.3311481606518623,0.0744140991942778,0.0060532107406437,0.1746000869790278
0.2499545590197331,0.009622930457529,0.1889967076012978,0.309161055759883,0.0774033610052933,0.0055357425009945,0.1731473603152332
0.2416390547806048,0.0090954353917998,0.1938194106194393,0.2947872586532944,0.0769178511930198,0.0052178868470058,0.1736032231021488
0.235365518080355,0.0087399192640676,0.2019260812517072,0.2886349758315216,0.077203472992769,0.0049892014610352,0.1711077602844063
0.2315034657792932,0.0087444593991002,0.2131223582476744,0.2798179684172979,0.0781089143075093,0.0048053948574878,0.1705086414055026
0.2299168811886981,0.0118180579298496,0.2148529975876731,0.2761272813335668,0.0747534691164826,0.0048401524584494,0.1717343051008384
0.2454009300634763,0.0162857941282363,0.2189396695539496,0.2778461245069282,0.0723485148238361,0.0049951079973808,0.180855460363122
0.2665337931704328,0.0225286486991463,0.2254543488442151,0.2933567960528232,0.0707704224203961,0.0052736066412445,0.1932385137526751
0.2933512281341215,0.0276469489331448,0.2545200261991105,0.3119352075426534,0.0586244409132381,0.0054764042066316,0.2087835944635321
0.3009694813790533,0.0362223628672257,0.2878226853833097,0.3339653018644376,0.055508604411463,0.0065902304385414,0.2335248498870382
0.3158774971126433,0.0492360049828368,0.3226885757426032,0.3528696595603512,0.0622622396311582,0.0092633022662686,0.2645637237969157
0.3377574921928033,0.0423277102531514,0.3672081857275518,0.3766354744792024,0.0631779501687487,0.0137924347371473,0.302308348046805
0.344644118975119,0.0372355206439807,0.4205704914950541,0.4054350392493534,0.0674630264456487,0.0232986765034452,0.3121063458709623
0.3572049730853502,0.033772700503098,0.4719887612074113,0.3544506855836554,0.0751694100055635,0.0389575296917519,0.3286449033005746
0.3757840242097169,0.0215180128246022,0.4774411158508378,0.3122848361152008,0.0586149968768127,0.0413234244630022,0.3524781852116667
0.3799638952704716,0.0137625554106996,0.4814462601638216,0.2781751334683014,0.0462078291502602,0.0492732562045628,0.3249849983730075
0.386065445886413,0.0103209999840781,0.4843704962714759,0.2044754325702955,0.037521607622133,0.0599505576627562,0.3002838197403387
0.3919115269674386,0.0065964142755916,0.4153657818159765,0.157987981932977,0.0251772829059181,0.0477545472593053,0.2792635922270294
0.3404221332394434,0.0049505308153295,0.3437844405013455,0.1331944071042495,0.0188338684466162,0.0390186627818588,0.2683746525801641
0.2985964764968527,0.0044709054506596,0.2812110422186713,0.1203149762617206,0.0171815004807635,0.0328889899340861,0.2617547972192366
0.2668981049363372,0.0046596795391068,0.2434548686480315,0.1115045752854378,0.0221921464262421,0.0277435092779309,0.2592700831410419
0.2522820793427296,0.0052668264818227,0.2148957344729423,0.1068610098099228,0.0293506500336351,0.0233001236139817,0.262022266342399
0.2412503645760336,0.0062176867236041,0.195660808254755,0.0905785653542975,0.038752409813443,0.0197446313714746,0.2692037376697871
0.2340637717060567,0.0057554277222211,0.2014654834341907,0.0811597291094824,0.0414472825259957,0.0180236348265085,0.2809805281639321
0.2087981519072558,0.0057087527386734,0.2126314770205114,0.0779804636554821,0.0450530397123533,0.0168115800775703,0.2745860403517451
0.1857405590049284,0.0060757140930085,0.2289518814679372,0.0634626322344288,0.0495713835926518,0.0159245720121605,0.2727009768011086
0.1663575822148423,0.0056095669088876,0.2347036398015607,0.0551204632409179,0.0479059871845245,0.017053391504147,0.2768281278968956
0.1524134958849818,0.0053124172707907,0.2452581941739749,0.0513821558745781,0.046500007387031,0.0188341807724991,0.2761985291000723
0.140935923034103,0.0051779712969473,0.2593331645532862,0.0421707596751018,0.0455421092788906,0.0211714981557294,0.2814079239942917
0.132000773219387,0.0068528854347507,0.2627507178565322,0.0372367192508694,0.0422740902693984,0.0225658638987612,0.2926383305269898
0.1454856768576087,0.0094316651651704,0.2681379851587847,0.0349861164066956,0.0398915497206182,0.0245390176263331,0.3041008935681213
0.163113793567809,0.0134207104779516,0.2753398833548266,0.02998112880701,0.0382948317155608,0.0272849352283053,0.3200022292477346
0.1853044403684265,0.0176552163606189,0.2849130273858337,0.0274355644127829,0.0308156272198438,0.0304775172514328,0.3384699105825532
0.1859447192660991,0.0259183540944879,0.2972611807739778,0.0269266004415843,0.0280466373683389,0.0348883288469383,0.3669014425047399
0.192602620670272,0.0395564722703862,0.312343767969064,0.0266683414460104,0.027381098082386,0.0409728680511765,0.4027903966857473
0.2056505809494377,0.0323421810000118,0.3313270034543381,0.0291084291271324,0.0253473815875105,0.0425859728566246,0.4447074822732054
0.2068156605007495,0.0285567406853602,0.3649098002183025,0.0344377873232049,0.0270071080367859,0.0464844180689987,0.4429045377543477
0.2139827479026304,0.0279953692093659,0.4030788551816891,0.0340896427209837,0.0290871923818245,0.0534589209629675,0.4482978568891618
0.2271770681147226,0.0204817827851813,0.3897771526954968,0.0372325337055682,0.0291117527099666,0.0599252136024186,0.4611582091577241
0.2201213264365869,0.0163463150587132,0.3503455646115307,0.0433285080913802,0.029500125158545,0.0695215467731143,0.4205609783159455
0.2180426405014592,0.0151458873023002,0.3307335786655205,0.0401045842559448,0.0306232735467833,0.0824654523810743,0.3828118276572876
0.2207891582470168,0.008802643041922,0.3095498943916585,0.0377025306352437,0.0242819107022645,0.063996234571954,0.3539216109996553
0.1949516359530798,0.0063016128749824,0.2799370793015545,0.0360076930174151,0.020712064696881,0.0511164004778812,0.3346031384325904
0.1735965499273936,0.0055588804867842,0.2451923940663557,0.0312043616075173,0.0192657343400197,0.0422270406551304,0.3220083719028109
0.15678569595026,0.0051136246041574,0.2329513907271547,0.0271543878747877,0.0202263955111195,0.0346529118085164,0.315825909690718
0.1453234508798537,0.004936746156623,0.2189473802182831,0.0240315460879708,0.0220675395151892,0.0287878789830292,0.317785985529181
