AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4292785967300748,0.3623860841455474,0.0794776292232937,0.0328478918877286,0.2680591688196256,0.3648102423686897,0.0972877341383592
0.5205222122423196,0.4434562739709333,0.1278424160101051,0.0973606359825391,0.3593241123048543,0.4616139903858498,0.1736384950517599
0.5998486838160753,0.4480409278894428,0.2192885284866004,0.1577367931503692,0.3900874800962451,0.482533350327262,0.2399063419362981
0.592620880635311,0.4538900648918016,0.3011263822595817,0.2157171411359868,0.420277412969352,0.5042120491182286,0.259377570408335
0.5877224874783724,0.460580862820429,0.3769425334183613,0.1888926761545711,0.4507403628970653,0.5264225493450377,0.2786855076842062
0.5853940538279733,0.3845156230196404,0.3435100974171207,0.1627348603024722,0.3720812379615898,0.4755761385236174,0.2980705345433866
0.5000594864550607,0.3050898279455807,0.3107168557106782,0.1369973411606194,0.2907674755021232,0.4239313649455467,0.2324297856923184
0.4072455008531696,0.2203112973727924,0.2782260656564984,0.0928885778532398,0.2054031475949535,0.3708790883004741,0.1652344724669827
0.3050753264866171,0.1575641782891807,0.2019356880154524,0.047744634378722,0.1426010021142817,0.2850651299019828,0.0954418001526106
0.2201660782268943,0.0889202591739195,0.1227343507691929,0.0014041784469994,0.075149792428827,0.1915548095189924,0.0653646566224598
0.1257093804968468,0.0136308936602791,0.0393250803791048,0.0009449878126329,0.0018897738121468,0.0875816753296518,0.0338009971053666
0.0197569682686592,0.0090032573968358,0.0267482247375203,0.0004006035058249,0.0010775157237252,0.0603794784299816,0.00093494760464
0.0132392586537604,0.0039244441490079,0.0134386182957275,0.0,0.0004600891396129,0.0309689827545652,0.000630566930135
0.0061748042163348,7.551678813747802e-22,4.360795394920778e-20,0.0,7.860827800638663e-22,3.6002920170164964e-19,0.0002900560694613
2.3197275549635566e-20,0.0,0.0,0.0,0.0,0.0,1.364847931606268e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.1802018311782215e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2564201867638382e-06
0.0,0.000236625087325,0.0,0.0,1.5973086729335163e-10,4.161539288798864e-10,0.0
0.0040678172008538,0.0004731309120777,0.0,0.0,3.2822125957067595e-10,8.340065649028345e-10,0.0
0.00863783896702,0.0007157761975812,0.0,0.0,5.313575500707754e-10,1.2565293700832912e-09,0.0
0.0138264828562929,0.0399615031047893,0.0004541677923729,0.0,0.009487258945199,0.019510817633284,0.0
0.1020637858250395,0.0835239249979817,0.0009602076049163,0.0,0.0203166017511233,0.0409457378468919,0.0071951337897538
0.20716888446877,0.1504944726366184,0.0015401202906826,0.0077925738914508,0.0327470336950133,0.079946000193244,0.0154023162779109
0.3158466058041277,0.2655450909518442,0.0398671083380334,0.0158745329162011,0.1297148810553109,0.2040170185224542,0.0264620761410255
0.425370933305233,0.3584957381495541,0.0973718770888075,0.0278809580496528,0.2438677899980565,0.2984328643400865,0.0957640191974595
0.5155908755227304,0.4412001861350189,0.1536233549281271,0.0932540030314921,0.326716747738777,0.3793023873685613,0.1687918360023269
0.5934605256201472,0.4373760680275253,0.2424487656778919,0.1551700687987975,0.3550471486766293,0.412364143955075,0.2322725918492578
0.5856093260875336,0.434975833330138,0.3212865416563879,0.2148575975294122,0.3825152142791482,0.4453515585484668,0.2514763527873199
0.5803633439907506,0.4338891777943337,0.3946973077989995,0.1919964032217247,0.4099349066058288,0.4777645708759741,0.2705553786542412
0.5777412389108388,0.3624881949193565,0.3563375891693698,0.1697981100099601,0.3375723429572046,0.4419579609595424,0.2897402355310037
0.4936526325161136,0.2876779817019566,0.3185354318054564,0.1480500654649606,0.2629176199362608,0.4051579976491045,0.2273685972805714
0.4022416955281446,0.2080673314750576,0.2809412211482261,0.1004398231241522,0.1847311656534527,0.3679226486997118,0.1635234169185999
0.3017970261401203,0.1486767518905487,0.2029316109702507,0.0517624009733389,0.1282049571947399,0.2858450924514062,0.0972301039514837
0.2167157372664451,0.0840565413359957,0.1219531047676759,0.0015199983079907,0.0676631373996026,0.1954959985639718,0.0666476451160972
0.1227335389407013,0.0126839674319549,0.0367237856894996,0.0010249044393368,0.0019251502019008,0.0940219734307968,0.0346909244911044
0.0179758755484054,0.0084026350162864,0.0249276562466412,0.0004246151651421,0.0011159964252658,0.0649628580699661,0.001459307575798
0.0120189772007402,0.0037086969854334,0.0124546939887382,0.0,0.0004786932477147,0.0334256218928462,0.0009875032750606
0.0054814796380576,1.554595200021282e-20,1.660261534449107e-20,0.0,9.220508622462493e-22,1.0101577273078844e-21,0.000476841142591
1.9050493509868745e-21,0.0,0.0,0.0,0.0,0.0,1.6065471284421342e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.349571264329545e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.731963110626963e-06
0.0,0.0002582994548199,0.0,0.0,1.4817792318149847e-10,8.541085830101189e-11,0.0
0.004123739440883,0.0005196071981265,0.0,0.0,3.0425164202169536e-10,1.7535221254933075e-10,2.68454058458942e-14
0.0087859409160639,0.00078994328578,0.0,0.0,4.919374675155353e-10,2.839149708470747e-10,5.788788687268035e-14
0.0141275607110804,0.0358623489965279,0.0005605440340778,0.0,0.0088166832370581,0.0227197162944552,9.552461104125889e-14
0.1000475656587624,0.0746398666680069,0.0012005630159962,0.0,0.0185667734950018,0.048246688723198,0.0070016781207749
0.202504658205294,0.1334813296166091,0.0019491317150203,0.0077873431029278,0.0297018341989096,0.0949980383638971,0.0147116040381613
0.3038804985463969,0.2335184013653839,0.0431202997032549,0.0158815311973039,0.1251858594468668,0.2141336200233852,0.0249106341102162
0.4113876023863145,0.3142496468968636,0.1025957000121809,0.0268789265722571,0.2416232539283064,0.3031483766415563,0.0899965521621531
0.4990335711176301,0.3863684170191307,0.1589509208922208,0.0784260801687489,0.3254990857825853,0.3800969798550793,0.1607004217645676
0.5747680371791429,0.3898368476452589,0.2467450684949735,0.1261423740837583,0.3545760047552591,0.4111000078266941,0.223026420533673
0.5686495750208094,0.3938361700934779,0.3256874575840922,0.1720309847490918,0.3832161446531298,0.4415016615999392,0.2423171764204974
0.5651753490733891,0.3979842057270225,0.399920823638878,0.1537863174871926,0.4122318336653572,0.4712228621756292,0.2613702035364467
0.5639624763057675,0.3293395984246559,0.3584538294847241,0.1361720952906627,0.3420174613062006,0.4344721379486286,0.2804088599391298
0.4823551964076401,0.2575802724757181,0.3175055505341717,0.1190291640604479,0.2701361126485563,0.3963107204260526,0.2195795800233848
0.3929440530070963,0.1817595253126941,0.2766189185952363,0.0807033739501939,0.1949123206251434,0.3570671387019092,0.1576428598499135
0.2939356289294962,0.1293243961286071,0.1990878852490396,0.0416043177003498,0.1351102021435093,0.2769598869553139,0.0936157392313037
0.2118503780771041,0.0726761288108012,0.118728689684963,0.0013962575458768,0.0711917616293533,0.1884312696124941,0.064170459416743
0.1209995901401327,0.010592415012552,0.0343238290138627,0.0009398592569711,0.0020059430811403,0.089153434887525,0.0334997816286252
0.0194217783672823,0.0069578079472779,0.0232256139878579,0.0004126158039207,0.0011464605319603,0.0617009218587604,0.0014774754107519
0.0130619078792395,0.0030833158087161,0.0115323719103561,5.6990996463275664e-21,0.0004865216168478,0.0316181942692718,0.0010008536308513
0.0060708599985737,9.144263116845667e-21,8.671252530601336e-21,0.0,0.0,1.714450311281265e-19,0.0004805546364035
2.1300673324377526e-20,0.0,0.0,0.0,0.0,0.0,1.2947942295105674e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.113357498213393e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2890932053092024e-06
0.0,0.0002790974748608,0.0,0.0,1.5415584061406768e-10,1.544554016561076e-10,1.3314934815095433e-23
0.0039871768357646,0.0005587884478477,0.0,0.0,3.1571782654962636e-10,3.1159916747710675e-10,0.0
0.0084558673696507,0.0008431151642962,0.0,0.0,5.0580887317106e-10,4.80551321846753e-10,0.0
0.013527781521547,0.0279421007558775,0.0004506110417756,0.0,0.0089621236446643,0.0215251569566678,0.0
0.0968030134789436,0.0583647719333035,0.0009604600091562,0.0,0.0189652101864369,0.0449216931328029,0.0064426334329793
0.1932022423030494,0.1074649180673255,0.001544083986888,0.0067510123743532,0.0305197637509205,0.0840659548241979,0.0133061443140572
0.2973945221979222,0.1976830252552296,0.0400466882068678,0.0136067122083828,0.1344595869404369,0.2042402378490058,0.0218912458193464
0.4069797103092811,0.2708140781280005,0.0928313405320528,0.0225849989804832,0.2624357085415312,0.2985206761871852,0.0872793086843716
0.4985091501016477,0.3371826968426273,0.1446668553524141,0.0583555794408964,0.354752141334391,0.3806186950127047,0.1621223743754859
0.5787658162550554,0.3505330409089764,0.2253929645124077,0.0922678744436315,0.3859498240027016,0.4328757669051694,0.2273090970876321
0.5747492329501875,0.3629817465187383,0.3018976224572207,0.1247900933284095,0.4166963709650634,0.4829238149699394,0.2489946847400977
0.5724473783541772,0.374309176733133,0.3737379636065114,0.1120909807345086,0.4473214222578781,0.5306657789195058,0.2704083168440354
0.5716572752802427,0.30959173748506,0.3388451152740259,0.0998588052491657,0.3698216488569443,0.4926578790628302,0.2919122985742802
0.4880269496423471,0.2422957178271459,0.3044572401587417,0.087974946462057,0.2900497242991124,0.4539744885863804,0.2274535522227186
0.3971832856151915,0.1718523513575441,0.2702218319987143,0.0596869431003967,0.206544218531068,0.4148423715151232,0.1614573548857161
0.2973910868099399,0.1220605326528038,0.1957499900197864,0.0307729373853644,0.1434558511093069,0.3198004997328715,0.0929242733224436
0.2154230911736782,0.0684082190798084,0.1186554502714106,0.001210185534443,0.0756835992952822,0.2159194551971259,0.0636741144739285
0.1248663905289752,0.0097037175096666,0.0378095849459481,0.0008120200930399,0.0021219937020191,0.1007664308243468,0.0332534961633368
0.0237518091837973,0.0063067313315014,0.0256063347614421,0.0003427549465994,0.001219730241847,0.0693300312469676,0.0014465123780574
0.0160770495958645,0.0027150076842648,0.0128381693012724,0.0,0.0005190930354294,0.0354748825377174,0.0009763832910855
0.0076777966291177,2.194875042866098e-20,3.577203618601531e-20,0.0,4.656342847035453e-21,2.1127935952377e-19,0.0004682862632879
2.267204232860952e-20,0.0,0.0,0.0,0.0,0.0,1.3740323608023728e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.575767160088686e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.455657567850294e-06
0.0,0.0002506762803805,0.0,0.0,2.0242143443441326e-10,3.757802380333307e-10,0.0
0.0034986208747951,0.0005007844268842,0.0,0.0,4.077144414689406e-10,7.497471852715693e-10,0.0
0.0073260117696753,0.0007557398173674,0.0,0.0,6.2676245961656e-10,1.1182320040265601e-09,0.0
0.0116030229099876,0.0331244492236187,0.0004228408775537,0.0,0.0093494689345536,0.0322250023291891,0.0
0.0931037696186871,0.0686196544475554,0.0008970574635747,0.0,0.0196775960672901,0.0672832176524228,0.0067441974108508
0.1916485790475904,0.1209211943699986,0.00142939969719,0.0024968293850765,0.0314563966612904,0.1273780205470828,0.0142971426942013
0.2984162065838379,0.2137271441565511,0.0368639085280157,0.0051402233340852,0.1331738381253411,0.2910577003687827,0.0245038454578028
0.4171652017328531,0.2900001031147173,0.0862758308399859,0.0117781848434275,0.2523088730623101,0.4230785749559607,0.0838028257446296
0.514698000105159,0.3587971802943733,0.1351729724556341,0.0323026055336864,0.3412712646884943,0.5375026965487579,0.1470120113776155
0.5994481899013046,0.3660938743432655,0.2171951914819133,0.0512872165757826,0.3766488430162382,0.5878704441860295,0.2040830777733935
0.5955502902107281,0.3732852190907935,0.2952418947870529,0.0694726584479308,0.4106922188987692,0.6351666461976445,0.2185890208113315
0.59338284968977,0.3803876986422124,0.3675233613768805,0.0595377851033363,0.4447206488854432,0.6803021934026641,0.2328447683713022
0.5929291976662217,0.3139909857010459,0.333308041595483,0.0498713242622929,0.3693599063861938,0.6263875238577539,0.2475118945985702
0.5087383251955622,0.2449996454460032,0.2995931143691532,0.0403854637027625,0.2919506922574688,0.573208089213176,0.1940218104813907
0.4185166472030843,0.1724161142343183,0.2660170400631363,0.0273184703225236,0.2110185724451678,0.5201141462494616,0.1393401358336138
0.3205419132883483,0.1222191719250854,0.1931811854037073,0.0140614924413849,0.1464261336328083,0.4038430112107339,0.0827058631875456
0.2324856145840392,0.0683219123204676,0.1178900574553219,0.0005181629346791,0.0772442601867262,0.2740417623219646,0.0568914438133218
0.1345038381239396,0.0098586729568544,0.0388341370390804,0.000343255193446,0.0022422263027464,0.1278512619538831,0.029948716613705
0.0247854790055484,0.0064311763069816,0.0263460845063069,0.0001165719982488,0.0012656173479289,0.0881072493748698,0.00197563325007
0.0167666788719371,0.002813558860873,0.0132055899048348,0.0,0.0005289376901182,0.0451595746209802,0.0013368497151663
0.0078375568610954,7.69960820942943e-21,9.255416082759461e-20,0.0,1.5131543637501641e-21,4.3020564853362283e-19,0.0006164552463547
8.733369395010556e-21,0.0,0.0,0.0,0.0,0.0,1.4242883587267596e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.83141475827436e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.55437665830845e-06
0.0,0.0002535704455597,0.0,0.0,1.6607995759221454e-10,5.273771106981951e-10,0.0
0.0039569945792108,0.0005110388575226,0.0,0.0,3.2564142168418165e-10,1.0484853131798727e-09,0.0
