AUS,BRA,CHN,DEU,IND,ZAF,USA
0.001571018886398,0.0002388004828192,0.0,0.0,2.008275366504124e-08,0.0,1.683669522079037e-05
0.0033034639984357,0.0003627560105217,0.0,1.821674739056742e-06,3.1859854607447655e-08,0.0,3.483537907280379e-05
0.0052410454216512,0.0356610461718687,0.0036383688319721,3.6892347080737735e-06,0.0214669084071574,0.0184957569895523,5.496527328614284e-05
0.0777351998603858,0.0739993830734548,0.0075422601268459,5.654519476440929e-06,0.0466422806162123,0.0388553566863736,0.0146487165842383
0.1656969711522153,0.1333857282831855,0.0118402415070941,0.0326233875146111,0.0758083894902603,0.0742295617329723,0.0304922197094377
0.2506803514683969,0.2418122542410979,0.0775904731951935,0.0661204828094096,0.2267659620560667,0.2163287873027304,0.0505379565444137
0.3718056044847218,0.3332529703515652,0.1609441230872536,0.1130881353257803,0.3889198520709869,0.3345852756991666,0.1330755928531224
0.4746013449218492,0.4153110406223279,0.2431229419008263,0.2044152533875294,0.5022304740709599,0.4378531357459144,0.2232439985725393
0.5653931165094838,0.4180938749650628,0.3411922823776042,0.2830443412615733,0.525314329867814,0.4789724107486187,0.3083388171733378
0.5586214243668236,0.4207579201170803,0.4244696412138806,0.3565733250054271,0.5482982249418396,0.5186184446409883,0.333653485927037
0.5533502373708448,0.4234654586941614,0.5011969091022619,0.3374331847133837,0.5720685205577315,0.5576480232544591,0.3585365572812097
0.549908665690245,0.3467406279862463,0.463095524462783,0.3194455970006138,0.4860609432563796,0.4990190337157277,0.3841024641829239
0.4599919055026742,0.2665027073572195,0.4254843730327464,0.3025595433780738,0.3962587154929263,0.4403187635143238,0.3242164153257628
0.3633658687477837,0.181277000899637,0.3879175695774429,0.2192435559002069,0.3011794615320496,0.3807178176702004,0.2626624797268675
0.258091586286423,0.1273346771840915,0.290518438828456,0.1321037746723474,0.2130781999270168,0.2834928950322766,0.1983813272845172
0.1830500922238944,0.0696392481740145,0.1878933995473589,0.0400657903804226,0.1161358784426183,0.176870912447135,0.141312935564079
0.1009851192010922,0.0069724698747632,0.0784387977476449,0.0266079898005258,0.0083671102544273,0.0580169329083201,0.0807923426493031
0.0104431093602606,0.0046528072128446,0.0528829190435782,0.0108168869768019,0.0046363309811761,0.0397391063941615,0.0174584332785463
0.0071051106721087,0.0020668609238857,0.026242202318378,5.560119259989355e-20,0.0019528531765412,0.0203142114448438,0.0116216768518908
0.0033953905735991,1.137966991174535e-20,6.0543299106665325e-05,0.0,7.818071887934749e-21,7.352473508296262e-20,0.0052748854796953
9.411176251561151e-21,0.0,3.40699928672661e-05,0.0,0.0,0.0,0.0001672093547042
0.0,0.0,1.6721026488818356e-05,0.0,0.0,0.0,9.288161628828776e-05
0.0,0.0,2.600890832074617e-23,0.0,0.0,0.0,4.474801880082564e-05
0.0,0.0001197756844783,0.0,0.0,1.4163168108264174e-08,0.0,1.9633777469316176e-22
0.0016113928881375,0.0002380919600378,0.0,0.0,2.8961010461709682e-08,0.0,2.2296270948463137e-05
0.0034446279328359,0.0003556614845915,0.0,3.664676832619925e-06,4.6741225635870615e-08,0.0,4.565263810790242e-05
0.0055352282041447,0.035298926165147,0.0040878295101864,7.722153459092423e-06,0.0214109533703048,0.0196943887024506,7.10513485599021e-05
0.0783192700603333,0.0723457990001914,0.008658005621931,1.2391229205295111e-05,0.0460824925329447,0.0410433459514285,0.0162127060724015
0.1650897030428931,0.1289575195345391,0.0139681533943474,0.0357193802240606,0.0746744700849591,0.0776789641535347,0.0336281717116181
0.2544219229247924,0.2311173084581945,0.0846855669733748,0.0745017841957229,0.219670799769351,0.2187343485452712,0.0544402058647742
0.3730565919779568,0.3157362605857102,0.1842235342648882,0.1435440892489776,0.372403726467178,0.3371270500344364,0.149742798232647
0.4735003934784909,0.3919204191183184,0.2774168750569384,0.2323210098477845,0.4815807100875476,0.4410635691003767,0.2617777288579154
0.562434379569292,0.394138130402706,0.3692958984904799,0.3089565316838374,0.5065089108609628,0.4915032096664106,0.3586272922420996
0.558577162104821,0.3970302650504221,0.450821243626738,0.3808372854320673,0.5310811421792895,0.5389163545011896,0.3860517131703552
0.555925512688262,0.4001639614684655,0.5254674578502313,0.346676836692488,0.5563434560439596,0.5845369453475047,0.4129495630577831
0.5548069865232261,0.3276785252564214,0.4831379941101386,0.313636597588843,0.4718648599596343,0.5224890941875092,0.44045542558346
0.4655126463140782,0.2523529651491946,0.4412777027697908,0.2814528810476147,0.3836911723646421,0.4600754946001482,0.3710160710814465
0.3690569686411276,0.1727752831328054,0.399469897116793,0.2034147061798236,0.2902417978102066,0.3963295395521832,0.2996190355646593
0.2636048777302022,0.1214198304576417,0.2987054639366261,0.12197687115992,0.2049163078044575,0.2955393592484558,0.2249971122573026
0.1872952373155169,0.0663681329354936,0.1926822898806776,0.0365396421789223,0.1114520677084438,0.1854736860408797,0.1595185665988719
0.1035402432558452,0.0064642042278433,0.0797813859804101,0.0247218990239893,0.0081182229201259,0.0632195512210725,0.0902769737381335
0.01087580099687,0.0043005014626744,0.053723534520791,0.0111704420363637,0.0047008554670533,0.0433358474267964,0.0170417109272546
0.007372171970532,0.0018852238047942,0.0264818905825681,0.0,0.0020193283462387,0.0222085727970459,0.011288931231241
0.0035970636690218,7.753987329859292e-21,0.0001017949360656,0.0,6.277450586008232e-21,2.1288605602063752e-19,0.0053293975731265
2.21328612543552e-20,0.0,5.067145690462205e-05,0.0,0.0,0.0,0.00017453487325
0.0,0.0,2.386856476997479e-05,0.0,0.0,0.0,9.658577999236426e-05
0.0,0.0,6.870071432385059e-23,0.0,0.0,0.0,4.660619344605828e-05
0.0,0.000103389889408,0.0,0.0,1.8656776137127217e-08,0.0,8.268654411592704e-24
0.0015521738339588,0.00020812887539,0.0,0.0,3.8064103398014e-08,0.0,2.719481718763345e-05
0.0033200614991403,0.0003162181165464,0.0,5.202278097156045e-06,6.113570367538064e-08,0.0,5.4779058489602e-05
0.0053281206413514,0.0328762828811588,0.0041366941713249,1.0694914085908084e-05,0.0198759372121307,0.0211120988896612,8.335409808903456e-05
0.079810138039675,0.0687153691294433,0.0087220413272967,1.6779607315902344e-05,0.0417783021965859,0.0443171569023244,0.0190606034738501
0.167610174881499,0.1264000867096321,0.0139265627734962,0.0124416170453755,0.0663475168813625,0.0842881187973578,0.0399443325261556
0.2599358291222106,0.2296687960460325,0.0795934508814831,0.0255294649196119,0.1953971649510492,0.2455530211606379,0.0660060630356604
0.382817758742755,0.3158443302502206,0.1728477157594226,0.0514124808599566,0.3312125696376964,0.3799337948298653,0.1695492337916487
0.4858999382136431,0.3930845402332382,0.2561256503772521,0.1080593892279224,0.4303597321781173,0.4975729901095954,0.2770921038506621
0.5767686624920796,0.3951246182812342,0.3506637865646876,0.155089324527664,0.460640492171029,0.540844928235196,0.3703737863320644
0.570075948111032,0.3979515289839925,0.4343595210725812,0.2000443679268923,0.4900325338404009,0.5817390182149549,0.394154438111458
0.5652195751734129,0.4013396117414811,0.5085512005429236,0.2144762997528428,0.519551374561721,0.6218655198652118,0.417835469567816
0.5623878752646062,0.3278752658053876,0.4691887775313148,0.22912111018238,0.443127571738693,0.5583998860128109,0.4422914315370153
0.472433615105061,0.2513029697453128,0.4303367272883606,0.2443526170806018,0.3636146022366774,0.4945847448966912,0.3692256026088873
0.3758505749429165,0.1700963407540349,0.3915820225133146,0.1779409871987031,0.2797097357029917,0.4291821911567431,0.2933415498755324
0.2707245385134837,0.1196727015159521,0.2975627294809367,0.1092135007952241,0.1978883886567186,0.3213880734793553,0.2139177456639432
0.1923409182119463,0.0654607218035396,0.1988269410491814,0.0375143529969502,0.1080483876860389,0.202129079922096,0.1510623878449696
0.1061984108690757,0.006606810258628,0.0938464114222776,0.0245745504223604,0.0086984184791377,0.06870529426359,0.0846330517701092
0.0108453932929799,0.0043831739868745,0.0639134157613674,0.0102177004291617,0.0048359933679863,0.0470994511092508,0.0150232632154348
0.0073348177765344,0.0018855931993434,0.0321889397737613,3.8338515469975044e-21,0.0020720851153903,0.0240843849035651,0.0099313217039658
0.0035042353045131,3.803151420837884e-21,0.000105558751854,0.0,5.552603292063736e-21,8.693825688644859e-20,0.0045529034093814
1.501976388206458e-20,0.0,5.507017556595168e-05,0.0,0.0,0.0,0.0001476750628453
0.0,0.0,2.627037697913713e-05,0.0,0.0,0.0,7.751415857914072e-05
0.0,0.0,2.8263491624244776e-23,0.0,0.0,0.0,3.783288667683637e-05
0.0,0.0001010312830727,0.0,0.0,2.3793155839296307e-08,0.0,1.0775751351430168e-23
0.0015167997908138,0.0002001149586856,0.0,0.0,4.8249547238669714e-08,0.0,3.0968007645488625e-05
0.0032448013584536,0.000298474337927,0.0,1.0210243748845756e-05,7.617092903116554e-08,0.0,6.411945987116021e-05
0.0052139182872717,0.0332136160076064,0.0036300875738151,2.1231949001736563e-05,0.0201074194748344,0.0193293210183034,0.000101041532071
0.079091165577962,0.069092058462003,0.0075844561180244,3.3716799961291444e-05,0.043179242218438,0.0409669858970499,0.0191880118036596
0.1671590541964638,0.1242879595198564,0.0119535825064257,0.0177820072733457,0.0701564704050905,0.0803298265825261,0.0394881247134924
0.2613730508060614,0.2282437305733686,0.0727526670201538,0.0365340362841477,0.2150096891189378,0.2251299512218562,0.0647847224085932
0.381162697298852,0.3158292710970898,0.1565832303750615,0.0685904327771961,0.3800861847852708,0.3450368834248458,0.1601290725785393
0.4802884669975295,0.3943714986983192,0.2381660513054631,0.1133042853809286,0.492350058380062,0.4503665011924108,0.263080794416656
0.5667506733541255,0.3962864400415899,0.3455188840995237,0.1495376793054006,0.5197000835470221,0.5002624494706464,0.3571583968122947
0.5582080929495931,0.3985900046914605,0.433895466731086,0.1833533089727361,0.5468230810916097,0.5481742689233532,0.3791515041286107
0.5517872443248656,0.4010631710293865,0.5127376186493854,0.1619225709962307,0.5744494714081262,0.594228086365043,0.400719224732206
0.5477209021372236,0.3275957161068401,0.476615182412714,0.1408436634992665,0.4898771822347189,0.5369538805605233,0.4228698885594253
0.4597343237279644,0.2512597192098159,0.441281336591148,0.1197806851442266,0.4012138960189919,0.4793696103182845,0.3553288735464273
0.3644055256371433,0.1708787204334093,0.4063384592392723,0.0867536045457513,0.3069499701403499,0.4207725230652882,0.2852299849057644
0.2599559351824014,0.1202660564382601,0.3096047528336129,0.052465738826094,0.2173482932644043,0.3137355207448125,0.2122635723000104
0.1852424845101972,0.0657289690409201,0.2078104255870156,0.0171058689150858,0.1186713907482869,0.1957649283878113,0.150637012465619
0.102869962898533,0.0066050503213098,0.0991334615577526,0.0106050665464363,0.0090894516956145,0.0641631902198084,0.0855295666772082
0.0113195276873105,0.0044006944209471,0.0676009895253819,0.0042747522409698,0.0049378340461293,0.0440082404635238,0.0171803081266791
0.0076786696018862,0.0019147046524482,0.0335905744047954,0.0,0.0021309211879474,0.022494490990846,0.0113686225313199
0.0036243891292535,1.4417411445971959e-21,9.724824229485928e-05,0.0,1.282922406915191e-20,3.6471942699354353e-22,0.0053568377871059
5.882787428333754e-21,0.0,5.459658649185768e-05,0.0,0.0,0.0,0.0001932688454564
0.0,0.0,2.639811601596847e-05,0.0,0.0,0.0,0.0001101098550964
0.0,0.0,0.0,0.0,0.0,0.0,5.41085634768685e-05
0.0,8.473245227141482e-05,0.0,0.0,4.60167261351669e-08,0.0,4.327544549697708e-22
0.0013362298938946,0.0001694290403802,0.0,0.0,9.318212481489758e-08,0.0,1.96007730314296e-05
0.0028161632536508,0.0002540011633993,0.0,1.0406487851095296e-05,1.4647674016236225e-07,0.0,3.935695102642112e-05
0.0044709834293518,0.0305469233593127,0.0041332530768486,2.0704148190271923e-05,0.0208205101296746,0.021556173067799,5.999265221846526e-05
0.0727539505696126,0.0640843678334623,0.0087088495321582,3.0890666776350615e-05,0.0449671517065213,0.0454756328214737,0.0167268869063852
0.1555604249668955,0.1180406698435672,0.0138544477333655,0.022329522846502,0.0735118173287966,0.0867293445396331,0.0349251824173915
0.2435213645332135,0.2195270717327117,0.0856032092272448,0.0453465674910492,0.2176339393331623,0.2455653309314972,0.0568794757745134
0.3668795112520528,0.3050264499613294,0.18581612045043,0.078810746328778,0.3819735996552694,0.3779764768141663,0.1538651302666624
0.4692980099267524,0.381783925026999,0.2827964404928485,0.1541912828022196,0.4929626794016413,0.4943756399147375,0.2537045386792507
0.5587603586892208,0.3845706132175243,0.3888410464177175,0.2192725385377446,0.5188358464937571,0.5438333023462243,0.3452137047463066
0.5513079172963974,0.3883238723421146,0.4749982342699039,0.2797963149087525,0.5447745291078554,0.5896829451592104,0.3703483089161163
0.5455376949935259,0.3928870224376589,0.5534672797418042,0.255847350840368,0.5714475962606761,0.6331455236104757,0.3953144312062622
0.5416762465775399,0.3213555916727663,0.5100319059751283,0.2323647584444691,0.4892189735522998,0.562871619736922,0.4211876991046456
0.4542893422620634,0.2470008611633392,0.4671900222430811,0.2094507685629392,0.4033036697477711,0.4917299736913773,0.3554674806625506
0.3603629780315255,0.1684557188873103,0.4244044115614888,0.1515985483913192,0.3122085684231683,0.4187463734512761,0.2870172800347
0.2581338415586044,0.1185795203471245,0.3198653848319178,0.0916920343475363,0.2211890536901577,0.3127242827360761,0.2154568173213063
0.183767907502287,0.0648309577351945,0.2095712039617865,0.0292028647908429,0.1209188865339728,0.1954150022051891,0.1531370179056367
0.1018147925202852,0.0060469078079033,0.0917761824505877,0.0187270609693781,0.0094928661672166,0.0643814953053756,0.0871055511209337
0.0109821307751674,0.0040262093112045,0.0621912787263814,0.008277063246373,0.0051360776777045,0.0441431202662808,0.017819938034119
0.0074643850163708,0.0016974673866835,0.0306759617855062,0.0,0.0022138943047672,0.0224247007127344,0.0117316927086355
0.0034696596500554,2.456981737852379e-23,0.0001075771485904,0.0,2.7696365813318726e-20,3.3919515503421465e-20,0.0055674351783364
9.994643475116963e-21,0.0,5.969631419596457e-05,0.0,0.0,0.0,0.0002692610176549
0.0,0.0,2.899293468752303e-05,0.0,0.0,0.0,0.0001530077122988
0.0,0.0,2.657400236233235e-23,0.0,0.0,0.0,7.513999463051842e-05
0.0,6.764857108076051e-05,0.0,0.0,3.905928242333024e-08,0.0,0.0
0.0012430869484222,0.0001341956474647,0.0,0.0,7.92482071579343e-08,0.0,3.733275745091733e-05
0.0025615637121269,0.0002011294337674,0.0,1.2090786073485432e-05,1.25800263973123e-07,0.0,7.804018632654003e-05
0.0039908164824237,0.0287080631246277,0.004289113544634,2.467020538786765e-05,0.0219240941206809,0.0217516430450542,0.0001249559611801
0.0688891842920753,0.0607199870495169,0.0089638727783788,3.814746252204372e-05,0.0472986076692695,0.04592794439536,0.016809342840429
0.1485407972573598,0.1129692814261791,0.0141951920576948,0.0200784047163784,0.0772303789850633,0.0896828839326013,0.0348328154512095
0.2344062676809475,0.2138292873156358,0.0809058809560123,0.0404729528184735,0.2246122932832608,0.2479014483096351,0.0574789770518295
0.3539427441604371,0.2983882133349196,0.1738441249297546,0.0705286183907282,0.390499670761735,0.3803569673715538,0.145880839042934
0.4529896084214594,0.3750463303752018,0.2631099317967558,0.1222574647720014,0.5033199173829447,0.496119824882102,0.2497846206349298
0.5398412069653468,0.3799785430709138,0.3565723033206985,0.1663150722701485,0.5293247583532559,0.5441454936029924,0.3332641846646628
0.5329588230057012,0.3855315491136435,0.43491692879655,0.2077241206617366,0.5553916328268014,0.5886081281507213,0.3582678204097856
0.527502414354512,0.3915985094793515,0.506126776350067,0.1967117684929622,0.5823124054364063,0.6310960434359868,0.383101138269291
0.5237894831852946,0.3195651069434342,0.4695308173641386,0.1861856751911042,0.497792721530854,0.5721132285463767,0.4086557571344018
0.438088269509731,0.2443197489711068,0.433462479003166,0.1764523555733329,0.4090092520988002,0.5134930363046207,0.3429332266848097
0.3460107226052941,0.1650331620039987,0.3973855167140428,0.12655405193273,0.3144480957428732,0.4543082380544179,0.2751862163371708
0.2458678610920035,0.1159108198117467,0.3011393309469534,0.0751501616622442,0.2223786720030479,0.3397156143887841,0.2043190612052758
0.1751471991426428,0.0632150013039607,0.1997680368049804,0.0219454625108362,0.1213116582487524,0.211462464195968,0.1444845791819954
0.0969551740450724,0.005782341359497,0.0914698666643464,0.0141163114686006,0.0093423224258828,0.0668809024384534,0.0814015509580959
0.0099910292527264,0.0038525969091803,0.0620151535468655,0.0057411571801597,0.0051211719589869,0.0458923564288867,0.0150522327260399
0.0068098012179643,0.0016481949610039,0.0310804771156261,0.0,0.0022005967179053,0.0233481570848699,0.0099577957481456
0.0031325463834332,4.34297538700864e-21,0.0001081453955021,0.0,1.1663013802225955e-20,7.255122525438603e-20,0.0048127998979724
8.380889598845946e-21,0.0,6.566970418958811e-05,0.0,0.0,0.0,0.0002500202091696
0.0,0.0,3.2467660154478675e-05,0.0,0.0,0.0,0.0001415219172417
0.0,0.0,5.201220910690566e-22,0.0,0.0,0.0,6.974054580680154e-05
0.0,6.393742091070414e-05,0.0,0.0,8.220331501857206e-08,0.0,8.214004183901761e-23
0.0011065823296018,0.000127794843233,0.0,0.0,1.6712892406722737e-07,0.0,3.724437044555773e-05
0.0022946905689993,0.0001933523818298,0.0,1.5410235214005757e-05,2.664815317805702e-07,0.0,7.457250711326223e-05
0.0036053052099936,0.0247249171215459,0.0043101671570619,3.072103003838795e-05,0.0212487398440227,0.0215675724956563,0.0001127188433742
0.0661172465734174,0.053285032162983,0.0090038496114881,4.598995750850018e-05,0.0461729379699252,0.0457897333817062,0.0207197238538245
0.1443775500071347,0.1021662740750843,0.0141947122397339,0.0097233305837286,0.0752862005132817,0.0907199337907051,0.0433533195803642
0.2275198335796807,0.1925873964590924,0.0795286242761786,0.0200967692722429,0.2190286083731729,0.246681846483159,0.0700234537293859
0.3441753213733133,0.2674195345080397,0.1697433703232463,0.0446181808202884,0.376663735342576,0.3763742731305879,0.1749721380429862
0.4411961022883517,0.3353164953390593,0.2557901616589879,0.0918658655514973,0.486603656055402,0.4899718677266011,0.2751061347441595
0.5260535846754791,0.3509622105805648,0.3528678271693146,0.1312390532868815,0.513547945683936,0.5426049032227728,0.3625945837733703
0.5199166799079779,0.3662671679527334,0.4327344352171541,0.1675375289032826,0.5402599043076964,0.5912656207769752,0.3828567001433263
0.5157048219178042,0.3808385340631437,0.5060658714568962,0.1808420135115725,0.5676317858384905,0.6374448560934939,0.4031907607465735
0.5137449149929517,0.3120903586495682,0.4686406334927779,0.1939708736757862,0.4856763141085186,0.5774093302236919,0.424951647309875
0.4295406264281721,0.2405452936836691,0.4318033580603788,0.206974659380793,0.3997658047759583,0.5175284176538458,0.3568073570073229
0.3388119574934743,0.1655728302357637,0.3951994916744547,0.1545393006271013,0.3084416401872533,0.456926126732017,0.285623411514849
0.2397959755623133,0.1161488839723147,0.2980795510029859,0.09973195370516,0.2176615812050699,0.3418131091145307,0.2109034318895284
0.1711936461667543,0.0633846920515237,0.1955573079218329,0.0426923944120575,0.1187183980013855,0.2128779267221382,0.1494480966103612
0.0952702699281975,0.005759519354613,0.0860059812187734,0.0282016067492176,0.0098070179163792,0.0671799380304222,0.0843025593650991
0.0106576030072156,0.0038324221475625,0.0582275921173714,0.0113394549172223,0.0054630706265362,0.0460851880226625,0.0163111250582081
0.0072721016047456,0.0016583783590946,0.0284927324852369,0.0,0.0022788096807299,0.0234321644232721,0.01089677325127
0.0034325721506512,9.07278436178129e-21,9.128575441506096e-05,0.0,2.506228766733552e-21,0.0,0.0052902903629815
1.9132793685294795e-21,0.0,4.9973062494873945e-05,0.0,0.0,0.0,0.0002364956249493
0.0,0.0,2.472603945094063e-05,0.0,0.0,0.0,0.0001227179526209
0.0,0.0,0.0,0.0,0.0,0.0,6.015233209823305e-05
0.0,6.9392695276103e-05,0.0,0.0,1.0488396852852417e-07,0.0,7.281522606754561e-23
0.0010531438948599,0.0001368912156343,0.0,0.0,2.1101264203389885e-07,0.0,4.685264997440132e-05
0.0021993519133791,0.0002037202241852,0.0,4.450062744967787e-05,3.287940510334371e-07,0.0,9.947528024746708e-05
0.0034733179427349,0.0237685495733589,0.0043495178277323,9.142569616136236e-05,0.0211765365023775,0.0208858907378551,0.0001612336803791
0.0677940006843292,0.0514710883496743,0.009181231114365,0.000141472610159,0.0458630115165895,0.0441581409258143,0.0205121007639054
0.145354411620377,0.0974988352959501,0.0146938876565741,0.0254251197507008,0.0749433221094476,0.0871885360508976,0.0420228300993637
0.2315952885859704,0.1874653736633819,0.0858726110183605,0.0521510171082163,0.2241089540808509,0.2457360887215069,0.069404612056022
0.3537940099417958,0.2619341165353828,0.1863877435811872,0.099771695783389,0.3903399800249977,0.3787111316729399,0.1570140844776712
0.455503878480708,0.3301191767776951,0.2828414026345716,0.1477177182969416,0.5049063786940737,0.494879019314198,0.2504188813582926
0.5445179633544632,0.3453242579600675,0.3817491322332237,0.1867348428599002,0.5338614002258062,0.5437493896673821,0.3321645984324045
0.5364889915342638,0.360542649490691,0.4647351456036391,0.2233806416225798,0.5625961438945855,0.5893619243809358,0.3517991861008274
0.5301367421832448,0.3750349307582082,0.5413882016474005,0.1949581089028169,0.5918927246807417,0.6330073448213529,0.3715124500243713
0.5256266201922559,0.3079032987589858,0.4999888938135983,0.1668515741709236,0.5073079538093607,0.5663172599434849,0.392452437925772
0.4393283360853804,0.2380264641072177,0.4594258255172054,0.1389840896551094,0.4186301502539302,0.4987181532693566,0.3315629324814024
0.3465993672955548,0.1646300300939525,0.4192980992555272,0.1005734195127353,0.3243921520225815,0.4292146090349748,0.2683693075655413
0.2456515762970379,0.1157597667902627,0.3147332519220868,0.0608019870739271,0.2298960826324833,0.3189888926939615,0.2018097624017895
0.174914966915044,0.0634693269210142,0.204369235147139,0.0195419007961887,0.1263258857773569,0.1961434377294708,0.1436538658216022
0.0968524921063824,0.0060641286781771,0.0865003920432619,0.0120068471910914,0.0117354059353527,0.0581361314486571,0.0821768668055201
0.010126185778405,0.0040328055340081,0.0580937804844344,0.0044218347847325,0.0063991021353506,0.0398695754642317,0.0177189817900849
0.006898047181727,0.0017604586452029,0.0286501575594232,0.0,0.0026745120248705,0.0203789263593157,0.011679150496592
0.0032855991333817,5.7899327760289e-21,0.0001356966177887,0.0,1.5754692338837728e-21,2.038114789478128e-21,0.0055703871670754
1.2321790347032466e-20,0.0,8.45965797344214e-05,0.0,0.0,0.0,0.0002442672399939
0.0,0.0,4.214631627477588e-05,0.0,0.0,0.0,0.0001307793101414
0.0,0.0,5.552879007009329e-23,0.0,0.0,0.0,6.348909649897692e-05
0.0,5.214069687011193e-05,0.0,0.0,1.8114454400765098e-08,0.0,1.4473094709746858e-22
0.0011304271993778,0.0001036458485206,0.0,0.0,3.636903006960017e-08,0.0,4.487958384333262e-05
0.0023797003181784,0.0001562505577604,0.0,3.1750838767935376e-05,5.956174373269198e-08,0.0,9.254941794545426e-05
0.0037717870497734,0.0265634757683523,0.0049081051041883,6.336405759002173e-05,0.0211149248591068,0.0175348375860433,0.0001452762178271
0.0723600200539869,0.0559703746818341,0.0104227145054983,9.509176183450252e-05,0.0452947226202437,0.0369191014297792,0.0163900789808961
0.1541391687966674,0.1026354638509336,0.016779312463086,0.0192496773757475,0.0738382632826158,0.072809176909685,0.0335084148232864
0.2410645739392046,0.2000281078283553,0.0847051947267622,0.0389378342702968,0.2193331109126896,0.2079037158854357,0.0551190067325658
0.3620516339536969,0.2814783064770447,0.1812877264868727,0.0714759822969991,0.3877746696742737,0.3217252065231525,0.1411809924695649
0.4645502675733294,0.3554844904583651,0.2690538143352717,0.1122533739744915,0.501464483515909,0.4209404773210969,0.240959824019056
0.5542406899358392,0.3712973784922597,0.3599900146683549,0.1472538345431744,0.5347116556345599,0.4774805760838708,0.3257973071187345
0.5435729423635195,0.3867302900881263,0.4378347338046723,0.1797279752064851,0.5675410390729645,0.5293522103605013,0.351176349414509
0.5353106172943796,0.4015723971021345,0.5085934245234832,0.1884636878841269,0.6009847577575628,0.5784539850711224,0.3761746358089524
0.5293164076950666,0.3313789639965896,0.4714633449786218,0.1970896251871483,0.5170328036164996,0.5320275876014854,0.4018595430965451
0.4390089534889692,0.2584230992719065,0.4345839479268281,0.205751427292474,0.429143382675146,0.4857211298363994,0.3433423613448303
0.3413078572675126,0.181733406587963,0.3974360063586755,0.1530485203446561,0.3358115128610773,0.4388658560830789,0.2825788829757912
0.2343248670667579,0.1277224422808892,0.3005119593667119,0.0988811501247324,0.2382732304755709,0.3266216595664424,0.219056386326842
0.1653954887352904,0.0696339207961865,0.1983703334824394,0.0428903737751375,0.1308772056981683,0.2014982525023508,0.1562506686688349
0.0902397047388899,0.0062925147015549,0.0893091248325115,0.0277863303035282,0.0116625338117412,0.0607396560415427,0.0895951921940098
0.007409978754295,0.004219418347076,0.0602726978206284,0.0119108755245876,0.0063763773593891,0.0416324627438017,0.0194299962550011
0.005037553491703,0.0017948612957107,0.0296458917858235,0.0,0.0027131770808892,0.0212688792893299,0.0127435133229658
0.002423962580181,1.3164471488667313e-21,0.0001839547965218,0.0,2.76195574857476e-22,8.014230300303131e-20,0.0060448484347618
8.605030522034794e-21,0.0,0.0001079177818569,0.0,0.0,0.0,0.000290809605759
0.0,0.0,5.215892694538834e-05,0.0,0.0,0.0,0.0001510905244414
0.0,0.0,1.8220329984462881e-22,0.0,0.0,0.0,7.299757264429557e-05
0.0,4.177266080398709e-05,0.0,0.0,2.9941530460006746e-08,0.0,5.314882196915005e-22
0.001133522085603,8.351779096113213e-05,0.0,0.0,5.9212590039695614e-08,0.0,3.4558956626978773e-05
0.0024177133382265,0.0001269862629169,0.0,8.0101907988387e-05,9.33899119728805e-08,0.0,7.194235730852147e-05
0.0038779964764852,0.0285505188794756,0.0043806620118779,0.0001643674859032,0.0233192302199371,0.0184666199713877,0.0001147386181528
0.0703340180724551,0.0605081023360717,0.0093644344085008,0.0002542660313689,0.0500657277912023,0.0388117891204002,0.021099818169677
0.1504147742801831,0.1101700601340159,0.0151889462353098,0.0329911309807601,0.0804280842061415,0.0759501341752133,0.0442923771254148
0.2323879772413863,0.2083186574059632,0.0831299011805313,0.0649478410942508,0.2316662338249515,0.2230319409036129,0.0723721813455267
0.3462785743819719,0.2900342048098715,0.1798319971789262,0.1093171856155792,0.3959100850619682,0.3471536806446886,0.1836563782030824
0.4427133865931778,0.3638770374613178,0.2719690859045605,0.1671769583975944,0.5096705838841887,0.455994676662149,0.2911473414271124
0.527325726926289,0.3783889118205427,0.3639732458623058,0.2146280627946652,0.5405143595238998,0.4974722562255474,0.3865040053036545
0.5215833131850842,0.3924681188984198,0.4446364796767025,0.2603248290783039,0.5714237578246318,0.5358543151121914,0.410799758753351
0.518037088737952,0.406273055077664,0.5184799264637391,0.2337763453661507,0.6029655442995282,0.573418773197151,0.4348760981582276
0.5165599442295499,0.3348215187875533,0.4791832193200557,0.2080012328031439,0.5185031797795208,0.5172798376213614,0.4599632835076073
0.4292048986173612,0.2605891560417918,0.4406129181837444,0.1827731715624909,0.4297380846925527,0.4604289332566544,0.3862232097264614
0.3341440969511329,0.1821469503640986,0.4024898841578695,0.1367455120893049,0.3352190071939578,0.4019949021307479,0.3096761321764713
0.2295997801930283,0.1278065630341303,0.3050970486205298,0.0896581688729021,0.2379354478722508,0.2980158789083587,0.2295699910856244
0.1616787786392927,0.069573149826617,0.202781012106255,0.0409740503434604,0.1308461755541713,0.1829417562998442,0.1627691811395313
0.0881339836751809,0.0062580203349347,0.0935808481748492,0.0268332453958537,0.0119453398589578,0.0539984573536947,0.0919560578495102
0.0074736492633045,0.0041873440207732,0.0631074495385046,0.0131062205077591,0.0064889683519048,0.0369737582624986,0.0173942325703648
0.0050650258599734,0.001861463638959,0.0312632397769345,0.0,0.0027674771125568,0.0187923616434603,0.0114999274154312
0.0024034745590896,4.071735504934896e-21,0.0002561447207421,0.0,1.3652134680369153e-20,0.0,0.0055121764991509
