AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5362546619118969,0.3546365791739154,0.4768951913795521,0.1611233998068682,0.4473379752393111,0.4798016446060105,0.4616232142235426
0.4454256434861391,0.2688650350895756,0.4429799689436225,0.1556845671586995,0.3671529225494034,0.4199375210168392,0.3939645814958162
0.3469815632490728,0.1769036609040912,0.409402180088092,0.1161204235840198,0.281695959551156,0.3589814047441315,0.323045111527615
0.239035416825026,0.1233325129279429,0.3132031828180643,0.0745240946876067,0.1990701322502862,0.2640170651835751,0.2490941237292118
0.1693482461476463,0.0661948271815473,0.2118605242119981,0.0304532196359045,0.1088531290920416,0.160303072616769,0.1787156181818445
0.0927469322527748,0.0043737554379087,0.1036380053698667,0.0192631953367061,0.0091280016608693,0.045647973641571,0.1038752101660148
0.0077707233090062,0.002910365533771,0.0702983405719737,0.008725148110454,0.0050769256286865,0.0312220500529977,0.0253020207126858
0.0052821819326147,0.0012375489080002,0.0351337041537137,5.9542559457136704e-21,0.0022194326815824,0.01591819630554,0.0167846162602489
0.0025111064511378,2.3953559696906738e-21,0.0003048697848425,0.0,6.906219453142352e-21,7.879960082197294e-21,0.0081856363349567
8.495218867732329e-21,0.0,0.0001749779522647,0.0,0.0,0.0,0.000723581270812
0.0,0.0,8.680160566522346e-05,0.0,0.0,0.0,0.0003960411201668
0.0,0.0,7.915621400022177e-23,0.0,0.0,0.0,0.0001938369527673
0.0,7.46010240088718e-05,0.0,0.0,5.252835853385497e-07,0.0,1.2846198718660074e-21
0.0009372992784166,0.0001533892996898,0.0,0.0,1.0329073185355052e-06,0.0,5.734504858108586e-05
0.0020084782538946,0.0002398124910539,0.0,0.0002445536886722,1.5306152017990824e-06,0.0,0.0001167719619858
0.003226609340498,0.0277563023818877,0.0046422523665901,0.0004894738379774,0.0185720802254976,0.012074205509343,0.0001810042796448
0.0690666220813576,0.0590535945997734,0.0096499668797655,0.0007370677552458,0.0393470294790921,0.0247802092024289,0.0203967454731799
0.147445224908342,0.1075024202164124,0.0151832923803372,0.0238541242837327,0.0627773829704212,0.0464408743402091,0.0418776581286194
0.2276332917880413,0.2004381701873692,0.0820593633340259,0.0475457260849517,0.1838247158190576,0.1556150317280154,0.0683670363581765
0.3474215822066285,0.2782302576510343,0.1725133018333908,0.0877358397023707,0.3153688754236545,0.249610009057929,0.1666890991838522
0.4485900697615197,0.3491533310147203,0.257785974063728,0.1461883429637285,0.4094901992421841,0.3330299587082593,0.2783644333097357
0.5374400154136818,0.3663381888620146,0.3553459909737925,0.1920309432880879,0.4447878518472806,0.3804435869110039,0.3727279312991052
0.5305543045519904,0.3835861656113558,0.4369508451449587,0.2348758438865201,0.4784909809286083,0.4256730041749587,0.4032693236679935
0.5254315986408014,0.4004983394385191,0.5122548322146964,0.2297264014201872,0.5117805801064662,0.4695299786616889,0.4335320964667448
0.5224055280961579,0.3287958496481715,0.4817778701302955,0.2253190049445917,0.4378583399063133,0.4222470853813956,0.4652382419458725
0.4304538610397856,0.2536559705183105,0.4520124205037602,0.2216578225313528,0.3605792193549673,0.3744171806866063,0.3979697491499065
0.3309850588105876,0.1744630741533686,0.4227630502808278,0.1656486008493116,0.2784722798094554,0.3256507344460438,0.3276657265107291
0.2219668182022332,0.1219433384369073,0.323142963744699,0.1080816350985409,0.1969022005929931,0.2392711066295811,0.25398887026791
0.1569039871257569,0.0657606013588136,0.2179334713844245,0.0482443788959644,0.1080467605118931,0.1457746911317368,0.182802476767498
0.0857312642799133,0.0048107679123995,0.1055533363086312,0.0314954637151181,0.0105088958012317,0.0423903353771935,0.1073153073211032
0.0072279246624116,0.0032071133316953,0.0712671058301848,0.01379064957243,0.0061482540729441,0.0290210420774005,0.0278656063588728
0.0049083456115305,0.0013844162591244,0.0355491273454781,0.0,0.0027648794093874,0.0148547132688296,0.0184227415721433
0.0023333241342532,2.9623719100391564e-21,0.0003583344257855,0.0,1.3384962906516201e-20,1.2536298050374897e-19,0.0092718506071875
7.688600078673433e-24,0.0,0.0002037337800337,0.0,0.0,0.0,0.0009858975667288
0.0,0.0,0.0001007778344458,0.0,0.0,0.0,0.0005645537238887
0.0,0.0,0.0,0.0,0.0,0.0,0.0002756059119272
0.0,6.207218400762856e-05,0.0,0.0,6.536731871480992e-08,0.0,6.32860337968903e-22
0.0008763364681956,0.0001284417897141,0.0,0.0,1.294400962310931e-07,0.0,5.739487003170272e-05
0.0018618301294031,0.0002015233228439,0.0,0.0004159797068043,2.0801590394144329e-07,0.0,0.000116346340814
0.0029727737207754,0.0319365735090829,0.0054856987697723,0.0008343415654904,0.0186266307365187,0.0086508042572678,0.0001793151869281
0.0660022243594755,0.0677711845171023,0.0115673890251429,0.0012536260441962,0.0399016112747124,0.0181749839373602,0.0237103678848195
0.1437403126579148,0.1225122505724939,0.0184202083203249,0.0337980728772886,0.0643112256213153,0.0367234099088731,0.0493954735063887
0.2217666074068266,0.2370713575606975,0.0878539649085454,0.0663908460674103,0.1878126451064351,0.1439736943161392,0.0804203021095663
0.3376455528685598,0.3330678561165215,0.1826642410482602,0.1145416372157403,0.3165977601941188,0.2344223781167695,0.1922910008689521
0.43468582509015,0.4185720435585583,0.2749006840796656,0.1696419527220896,0.4098075718586887,0.3144298304907172,0.3069959261521232
0.5194101952334607,0.4363183325427872,0.3718190500269722,0.2160392458334379,0.44023848721392,0.3622639565990735,0.4094218929520582
0.5174608476064061,0.4535135212929819,0.447608638463436,0.2598252097647633,0.4690085331958525,0.4083228332921375,0.4344121099870019
0.5175477086793884,0.4704466160081505,0.5172089590586049,0.2452859743275945,0.4980736400895425,0.453669870094408,0.4591796489665417
0.5202132081338127,0.3863713640792058,0.4795619556305294,0.2316784482951504,0.4172461281558607,0.4089511794229922,0.4849033163798206
0.4312884795095741,0.2982802084409604,0.4426142836816854,0.2190225027065453,0.3319482398448798,0.3640050802359887,0.4145821123515963
0.3347934576037322,0.2045469872522228,0.4059560379268588,0.1620020551526887,0.2407316696354894,0.3181390351367006,0.3410423898867896
0.2287613285534911,0.1429919215836928,0.3102399550429763,0.1029921450111948,0.1701285700602528,0.2348888926527141,0.264044221540729
0.1617055565845647,0.0767834642492984,0.2089649571669705,0.0413767337200524,0.0932043609659912,0.1449832727615268,0.1905309964951779
0.0885575308514113,0.0051324245414011,0.1004541381036365,0.0273779784303107,0.0086255187337429,0.0452346134695858,0.1124585719989961
0.0077987674885657,0.003407554404413,0.0678481533534029,0.0116570755046781,0.0047753359317764,0.030967244643922,0.0307391766769035
0.005309689897833,0.0014309748999168,0.0333900584789335,1.4590261199730676e-19,0.0020828352205071,0.0157769330245862,0.0205044904058942
0.0025053646069478,5.081217439070137e-21,0.0004598752270178,0.0,3.786785494946609e-21,2.7930087471040178e-21,0.0101354916576876
1.6134095417074863e-20,0.0,0.00025907480909,0.0,0.0,0.0,0.0012544817918246
0.0,0.0,0.0001249858438707,0.0,0.0,0.0,0.0007554374704652
0.0,0.0,0.0,0.0,0.0,0.0,0.0003709346728695
0.0,7.784964033623427e-05,0.0,0.0,1.7432477892487978e-07,0.0,2.4395836873913207e-21
0.0008451746599164,0.000162071747788,0.0,0.0,3.451685833378705e-07,0.0,0.0001153558219771
0.0018162759242061,0.0002557053594595,0.0,0.0001204837540993,5.307502944484196e-07,0.0,0.000241631036133
0.002928160857088,0.0367245381393358,0.0053686455788165,0.0002472192212104,0.0173153091721945,0.0120436888784429,0.000387874497331
0.0656827965605908,0.0775599498085227,0.0110408375945433,0.0003849408319604,0.036785887506581,0.0253031952149974,0.0225213358625184
0.1400210169804357,0.140652247351584,0.0171155624925148,0.0179450123959354,0.0590666424639578,0.0490789033497116,0.0457054755409553
0.2181037786591818,0.2632592086624238,0.0836762219108168,0.036201701232616,0.1849651037438022,0.1787541462659605,0.0740204556903309
0.3277787569638026,0.3646054794642636,0.1715104439096642,0.070379197869777,0.3292964147206467,0.2882206526555437,0.1657694188683022
0.4203404766018617,0.454518144925818,0.2604399943496637,0.1190955704883179,0.4287655836409831,0.3841803113065,0.2704032168274977
0.5019416812875573,0.4694123922334617,0.3536201817320123,0.1559116301300444,0.4680179792163122,0.4236926133950312,0.3644944872674573
0.4948151678093008,0.4844822001198618,0.4324325209610075,0.1908526391345473,0.5056813689283504,0.4624023957624071,0.3923925523982499
0.4896338433305414,0.5002766609319684,0.5041959888753886,0.1920932543432624,0.5422739575210855,0.5008904733561906,0.419775198524377
0.486827131349058,0.4151931258340504,0.4697893304863281,0.193783633559252,0.4693298431720183,0.4476865158434872,0.4477265078278227
0.4008758937523455,0.3254076697348563,0.4359068124426137,0.1959650536157986,0.3936556118464063,0.3941716560552575,0.3847802903808883
0.3080412958225609,0.2293258197853203,0.4022586246958594,0.1483972432133919,0.3138890710252541,0.33980703538336,0.3197420914836886
0.2064509245424623,0.1605253907296449,0.3083562792944859,0.0992218253583316,0.2229222686991371,0.2505863478995432,0.2516599533826755
0.1455841667524308,0.086273046268869,0.2093563350813208,0.0481952869283959,0.1236522310740495,0.1530129652951597,0.182697643094224
0.0794623230874634,0.005363270327661,0.1034557065325871,0.0314599785627482,0.014432252892379,0.0447347707124075,0.1096153014458841
0.0066781851760187,0.003553709912,0.0694725994515488,0.0145683069289464,0.0079749504039998,0.0306088695920663,0.0327459935176749
0.0045433339433256,0.0014456923630895,0.0347366643874247,0.0,0.0034923319267718,0.0156079173732861,0.0217814098798517
0.0021260785626582,8.286099343253788e-21,0.0005715331149084,0.0,1.1890839877977911e-20,1.7852332172830056e-20,0.0104041803622888
3.0508132995100094e-21,0.0,0.0003177061398321,0.0,0.0,0.0,0.0012255559324027
0.0,0.0,0.0001530909685112,0.0,0.0,0.0,0.0007503486102137
0.0,0.0,0.0,0.0,0.0,0.0,0.0003710933621862
0.0,6.975450743294943e-05,0.0,0.0,3.700721852195581e-07,0.0,1.412709615777287e-22
0.0007187628352423,0.0001452716488996,0.0,0.0,7.382454341400875e-07,0.0,5.5496768499187984e-05
0.0015289478142958,0.0002295609067776,0.0,0.0003194185605738,1.1506889829744166e-06,0.0,0.0001131545693965
0.0024542572778875,0.0382083505018474,0.0065224514341055,0.000638782155208,0.0220504210912411,0.0105059987060175,0.0001755265209969
0.0597665747887218,0.0817185511382155,0.0139588417271194,0.0009613796529146,0.0474582649250573,0.0219539990017871,0.0207709492699314
0.1285060665697188,0.1507936963900625,0.022655505482464,0.0257600921576273,0.0765498117245678,0.0425847580571897,0.0425489336386754
0.2016356677746938,0.2824830596509831,0.0982756877902578,0.0508712414126609,0.2191556217031978,0.1620842674580392,0.0690152597934824
0.3171195436184703,0.3903919636534612,0.2073157268717506,0.0948489931820739,0.3834716444749576,0.2639432387829501,0.17996652757146
0.4146318019868403,0.4855141245399866,0.3002811349396529,0.1496049177320628,0.4932044386417941,0.3534344673171588,0.2990122695971196
0.500551795633904,0.4919534508039683,0.3943833661059663,0.1940283381360547,0.523940860965027,0.4009838574691977,0.4082091770196246
0.4988089329055709,0.4995226021760625,0.4770790320318793,0.2356967924423269,0.5542651729770489,0.4465807632851945,0.4362611266494133
0.4983131160147879,0.5082667561156614,0.5490486041519735,0.2444284824461967,0.5851287157693451,0.4910343105151687,0.4642949882205485
0.4996967094841371,0.4227226700141469,0.5087132894476899,0.2536698242150625,0.5062563305779315,0.4327082315682643,0.4940721034444741
0.4115791885497867,0.3321047180216648,0.4685978465258109,0.2635668779640741,0.4239482642725806,0.3736768543103687,0.4262063420450985
0.3166963038190593,0.2346938573267463,0.4283550407243895,0.200051443955455,0.3367843621145218,0.3133638430037346,0.3548616213646175
0.21325973695632,0.1643777811826937,0.3299207059235383,0.1339436794188445,0.2404026992180778,0.2292480368300094,0.2806580127470493
0.1501272594275544,0.0886017337962476,0.2263602775215905,0.065065480069106,0.1340376064453131,0.137713837476583,0.2034703277864495
0.0815921641910055,0.0056642858976789,0.1159255803622152,0.0430069464991134,0.0156417371266552,0.036474568052074,0.1214578231805679
0.0064859062846409,0.0037591294618036,0.0786362396397706,0.0190249326922993,0.0084938783364971,0.0249682252428466,0.034961622035553
0.0044105536551732,0.0015472274127227,0.0401396321446813,2.0775932235696527e-19,0.0036625836012612,0.0126875360157471,0.0233870537530863
0.0021609618764508,5.52119814843395e-21,0.0006724649221882,0.0,4.682694191829677e-21,2.2960458499645792e-20,0.0115006499177741
8.918237628193838e-22,0.0,0.0003828340308313,0.0,0.0,0.0,0.0014286581587038
0.0,0.0,0.00018006497229,0.0,0.0,0.0,0.0008399853852509
0.0,0.0,8.659248981806314e-22,0.0,0.0,0.0,0.0004123575428672
0.0,5.342123960337321e-05,0.0,0.0,2.0864703077233174e-07,0.0,5.363063665245434e-22
0.0006325085348372,0.0001084663920423,0.0,0.0,4.121625910679446e-07,0.0,9.2198465310036e-05
0.0013399057025325,0.0001652567479223,0.0,0.0002791284006162,6.516109229139615e-07,0.0,0.0001883763933939
0.0021417544979354,0.0367765043621152,0.0051887334360442,0.000568354757447,0.0251037698504531,0.0077861777946221,0.0002925054719352
0.0556678043466264,0.0792396526065172,0.0106604371154419,0.0008695673493047,0.0542325759246152,0.0162586494830514,0.025855474507352
0.1201876181095428,0.1472084520750256,0.0164252212024775,0.0096844932032154,0.0881665360641788,0.0326691208160571,0.0531773624364605
0.1887283003718102,0.2711255111303269,0.0700400833526966,0.0200835946117568,0.2401916888819462,0.1278955787402033,0.0858675901066388
0.2968151168932347,0.3720583676971333,0.1357303801796029,0.0457938112689726,0.4154246305792386,0.2102233181914129,0.1960376543514338
0.389959604900006,0.4610371065823772,0.2016042681534967,0.0884535315537057,0.5307396364943849,0.2837994469961117,0.322030502904244
0.4727199456528854,0.4669442779985216,0.2982663601290979,0.1179111757805121,0.5564648445744684,0.3465297170500561,0.4212239658889133
0.4725377977658695,0.4739571798777692,0.3699226303134401,0.1449865328248939,0.5828879027811794,0.4055757564695773,0.4504191352257825
0.4731570716521402,0.482005212319421,0.4339659423931836,0.1409723729046529,0.6103901189521888,0.4613400174229016,0.4795895071489085
0.4748104334830415,0.4011622052020183,0.4126935265775647,0.1383257282030817,0.5271637639486992,0.4153179411442915,0.510192145049729
0.3934190767600921,0.3150897857151814,0.3926957631690198,0.1365745565316548,0.4401142862836532,0.3692655738064987,0.4385022779167198
0.3064541465747699,0.2224619711367916,0.3738609761365416,0.1041386555021523,0.347706062119643,0.3224855765577003,0.3634027890607773
0.2122310733085035,0.1560188339031242,0.2932928870250058,0.0701586454909224,0.2477639279142836,0.2337769852089918,0.2852397089372961
0.1495871802747688,0.0843450050816383,0.2081747161780797,0.0349206533058977,0.1377647727056014,0.1384208275754541,0.2057650632275117
0.081620298210481,0.0057683944381735,0.1172175701916098,0.0217807812741748,0.0155682012432199,0.034661060062298,0.121577571568872
0.0070075004509398,0.0038474805416634,0.080055406819096,0.0083962556558664,0.0084370293582928,0.0236802912982887,0.0325138294315109
0.0047658272980196,0.0015480016232164,0.0404083781845837,2.4500911011194126e-20,0.0036797166401443,0.0121023526301945,0.0215572641530218
0.0022686539442918,1.6596360424161404e-22,0.0005915740615336,0.0,9.349112862669812e-21,0.0,0.0110965628574544
1.0679936888446028e-20,0.0,0.0003506518404969,0.0,0.0,0.0,0.0013349911310145
0.0,0.0,0.0001707888165892,0.0,0.0,0.0,0.0007656310399779
0.0,0.0,1.9387457999767504e-22,0.0,0.0,0.0,0.0003740581895085
0.0,4.474459887452376e-05,0.0,0.0,1.4694871293749708e-06,0.0,7.6565573898493165e-22
0.00059581691022,9.067039058486656e-05,0.0,0.0,2.898965504984105e-06,0.0,0.0001028133451081
0.0012518255753443,0.0001393882974862,0.0,0.0002713693366372,4.312918888555594e-06,0.0,0.0002070609813255
0.0019855719004736,0.0325164156751677,0.0041576354263803,0.0005597797553322,0.0211487439661972,0.0084832387098648,0.0003166887365514
0.0547484041176343,0.0703152665121638,0.0085780399602633,0.0008790965878984,0.045155368212233,0.017408662434735,0.0293260414279103
0.1193311035616149,0.1325966205628156,0.0134567458182905,0.0391217463916622,0.0729401368122664,0.0331503398083243,0.0608965718006168
0.1853945094689056,0.2551988374307875,0.0746329712477723,0.0791051608139996,0.2010255938020494,0.1345153997038024,0.0972652827322234
0.2940745632518934,0.3539677908485326,0.1569158401855603,0.1446103078176594,0.3574004040855972,0.2223170235701047,0.2217298829961006
0.3872210582484859,0.441224507476957,0.2388604438584836,0.2314015784834884,0.4580417812250835,0.3011045679845314,0.3470809228010723
0.4698437303482247,0.454567370544654,0.342587337105001,0.3021634796423575,0.4865370155735163,0.3570362031521056,0.4585720896630961
0.4711490331335576,0.4678450744379445,0.4263790352050755,0.3691821940021788,0.5155586240176153,0.4096628581911303,0.4852046480236053
0.4736116638871364,0.4814993543153302,0.5017714111407845,0.3503685203430018,0.5450257165833875,0.4593512804894334,0.5118989052508501
0.477619532155123,0.4008045746041198,0.4717737040308803,0.3326917609168684,0.4739120727054086,0.411124788491068,0.5405124913685053
0.3940456192040936,0.3155860576777094,0.4429185522446268,0.3160657109557177,0.399861801354366,0.3623085875745714,0.4637942799302517
0.3040861517196069,0.2243942386024816,0.4148182628696134,0.2391778753888597,0.3215267720100548,0.3125410862770829,0.3832569947746817
0.2060056259360076,0.1574835065677857,0.3204306231850086,0.159216717060225,0.2288850918813679,0.2275722162052578,0.2987833128546892
0.1448255517215018,0.0849658146212938,0.2207010357926285,0.0752317460098281,0.1275539803974129,0.1363524638257726,0.2156296285483421
0.0786294584736448,0.0054302623062557,0.1142047868175197,0.049753475268325,0.0156342775711065,0.0367661557493049,0.1272398365963768
0.0060893421599058,0.0036109526576043,0.0773567250773594,0.0219653961518015,0.0083620445867679,0.0251424854365743,0.0341100269407806
0.0041385449460307,0.0014588453391422,0.0387094419474006,0.0,0.0036415399874765,0.0128572716839127,0.0225920546751692
0.0020234271356378,6.840504745956839e-21,0.0007966560550659,0.0,3.531430280765797e-20,0.0,0.0108429496600714
6.467870956174422e-22,0.0,0.0004600692034247,0.0,0.0,0.0,0.0011369493429977
0.0,0.0,0.0002232381802203,0.0,0.0,0.0,0.0006175269138922
0.0,0.0,2.304094777608375e-22,0.0,0.0,0.0,0.0002984049337735
0.0,3.217388374739389e-05,0.0,0.0,2.0374551448238644e-06,0.0,1.343581615424336e-21
0.0006487703365476,6.526051280421254e-05,0.0,0.0,4.063572459812624e-06,0.0,0.0001670764421638
0.0013726313045064,0.0001009764985087,0.0,0.0009029253008792,6.16825311707033e-06,0.0,0.0003481201783168
0.0021853309536611,0.0348756222765926,0.0067798133930371,0.0018274970848975,0.0235798241682314,0.0115501671644325,0.0005552750583844
0.0571453375963002,0.075521798684422,0.0140811521235335,0.0027827933777113,0.0504572372741857,0.024071188958102,0.0289553070590756
0.1209391001901613,0.1410750209312513,0.0219973423842781,0.0510813170688604,0.0816008415128632,0.0456673929495922,0.0597716554862215
0.1893363459636758,0.2629093343380196,0.0996300859424341,0.0999671185676561,0.2233056657480565,0.1663523099214123,0.0976598313449464
0.2938362377308734,0.3614065591012625,0.199174533975206,0.1728521594793275,0.3883453189775593,0.2696987172625833,0.2106479777278424
0.3833074280971487,0.4483765364999673,0.29445642638748,0.2586568734414126,0.4985278560428453,0.3609197747355758,0.3372929937287476
0.4626652882684682,0.4543176476848881,0.3836526916380141,0.3307706676280381,0.5261132121076542,0.4111755099029335,0.4465772587678577
0.4580822637282986,0.4610069558908402,0.4630504343696036,0.3986070348591299,0.5536498199099904,0.4604938334621799,0.4707157503742732
0.4553451635559288,0.4686341740619955,0.5333513147779837,0.3910921955936196,0.5817030521554982,0.5084035260958377,0.4948499353000569
0.4545518782278634,0.3906141266437341,0.4976584883507876,0.3845807307161769,0.5041869936207274,0.4585094146158717,0.5205345705867676
0.3736475148728794,0.308320615419723,0.4627452445561773,0.3790915419469351,0.4233873914065491,0.4087421711146315,0.4473773493622848
0.2865842060243397,0.220580046581944,0.4282258865244597,0.2893094052539963,0.3379624629807837,0.3584536635992006,0.3703737863320644
0.1917750555683046,0.1554298267040588,0.3305666560552259,0.1947799319187569,0.2405773358506721,0.2629532528524381,0.2896958313870159
0.1348002126613647,0.0844596489570853,0.2278100187013848,0.0941658010088113,0.1339654750877093,0.1594022358513943,0.2093081240498102
0.0733302595048687,0.0060160982784168,0.1183657169938982,0.0615980241319172,0.0160798219584887,0.0454634640329376,0.1237774467023338
0.0060054288532233,0.0040168125210957,0.0804070686014291,0.0246453753292531,0.008675126619594,0.0311068292282116,0.0333187650416487
0.0040803425237314,0.0016087970082475,0.0407816893533128,1.4674020938026545e-19,0.0037399969971606,0.0159405973896995,0.0219004867659784
0.0019990039567171,3.581149357343161e-21,0.0008983711651669,0.0,3.5604840241584406e-20,0.0,0.0110421895978068
1.8371925671972401e-22,0.0,0.0004787580630209,0.0,0.0,0.0,0.0015106900653309
0.0,0.0,0.0002267947059029,0.0,0.0,0.0,0.0008894732540569
0.0,0.0,0.0,0.0,0.0,0.0,0.0004398313142471
0.0,2.7430563611041447e-05,0.0,0.0,9.023012692862636e-07,0.0,1.2175708483433762e-21
0.0005989410367952,5.62879769210216e-05,0.0,0.0,1.7804749615060734e-06,0.0,9.89951504353578e-05
0.0012486266528013,8.863778758978851e-05,0.0,0.0010085048369304,2.6972180577126287e-06,0.0,0.000198324856643
0.0019636732796951,0.0374733140471676,0.0074386858221085,0.0021089120938448,0.0241428766440753,0.0117185775987589,0.0003001996349056
0.0515768900944167,0.0810127302502412,0.0150944524854826,0.0033888133717421,0.0520252070569056,0.0246975653644965,0.0258017316664152
0.1098491705563093,0.1524042161431634,0.0231177876962903,0.0622677710431447,0.0841848878029276,0.0490578567028726,0.0538895570792037
0.1756062935439947,0.2775638658360422,0.0999907619048594,0.1259048586227328,0.233342263372184,0.1874420087339306,0.087102066109633
0.2853578810006193,0.3809620838893669,0.1973148875101977,0.23697874910559,0.4042645194289146,0.3063817216375919,0.2062370300912762
0.3794055144269299,0.4725451494785141,0.2912083274902168,0.3423586821844279,0.5184768235760739,0.4122332479099684,0.3331777337176645
0.4630551867234622,0.4791458515705615,0.3982574547077435,0.42278921707439,0.5522706190686489,0.4656353218395391,0.4402617609554702
0.4623497388418056,0.4864105165819347,0.487681294418348,0.4972335610428189,0.5855033809866348,0.5160143480626767,0.4682448943621108
0.4626052593837261,0.4949619457467356,0.56688329701218,0.4695988584803386,0.6188410320232157,0.5645610230015093,0.4962465691622083
0.4641163961521629,0.4110668531056754,0.5294410159140903,0.4435297999362844,0.5359449866751178,0.5053126779760849,0.5258553158401709
0.3825326577022085,0.3226027486341963,0.492619606462265,0.4188643475876333,0.4490185046261565,0.4461543038413394,0.4534909318532616
0.2955060351811212,0.2280628102315086,0.456082863410285,0.3183143371282938,0.3566572073609662,0.386185869445174,0.3779756896491696
0.201332196448937,0.1603956229305161,0.3533142498001398,0.2121974792940024,0.254920494262383,0.2830683046112221,0.2987046592663084
0.1421093622133503,0.0867590278100911,0.2448993431484042,0.0992057588962183,0.142677927943854,0.1706998503028745,0.2169754889125187
0.0776346062759692,0.0056191028720674,0.1289830520619121,0.0645424517021696,0.0177167909559866,0.0468688684773553,0.1301342546486764
0.0064185653347872,0.0037561145950578,0.0875510142456033,0.0259229882318316,0.0095003851514506,0.0320639320388249,0.0387196768883389
0.0043701316258056,0.0015367109270128,0.0444631534352918,0.0,0.0040880950810217,0.0163577580423148,0.0259441751283118
0.0021590306007726,1.035600243497138e-21,0.0009954674276216,0.0,5.277750050201603e-21,4.009944454579629e-22,0.0132456595345919
2.8093502796116157e-21,0.0,0.0005222270712269,0.0,0.0,0.0,0.0021984917539759
0.0,0.0,0.0002437832605812,0.0,0.0,0.0,0.0013935812897529
0.0,0.0,1.1766960689849976e-21,0.0,0.0,0.0,0.0006878970040581
0.0,6.07427115190594e-05,0.0,0.0,9.587236375806056e-07,0.0,7.214502516841853e-22
0.0004872748946203,0.0001232397150714,0.0,0.0,1.8899411547714487e-06,0.0,0.0001785234890484
0.001000137850028,0.000190020288027,0.0,0.0010911091150725,2.88411139891576e-06,0.0,0.0003698345390938
0.0015514808235377,0.0382882004468753,0.0068484777423323,0.0022730318070495,0.0267561300404364,0.0141228961828212,0.0005854233280202
0.0459340664427179,0.0811730778458081,0.0141960877178885,0.003611948076945,0.0581282785884988,0.0298511198146991,0.0283748231767599
0.1019982693600204,0.1495634607351074,0.0223043906926063,0.0602055651047979,0.0951642420030886,0.0580747034363518,0.0593457077716817
0.1637577850411924,0.2759896499768329,0.092496043740973,0.1198892488701204,0.2537943022602266,0.2049099763899884,0.0977263128938572
0.2802740130546189,0.381188910359319,0.191525058524996,0.2189961049196241,0.4339819691426713,0.3297405108036736,0.2127694712738055
0.380916759681303,0.473998859727402,0.2806434525192618,0.3081792671034499,0.5517219600529952,0.4393395244649155,0.3338355905175415
0.4704760948708066,0.4814614311576611,0.3944986503680395,0.3804825146849499,0.5790081303530681,0.4868393210636755,0.4421134976267016
0.4723237911755659,0.4896678923673035,0.485039506291629,0.4470318524834438,0.6069501522767152,0.5322237383219589,0.4664019070525839
0.4750509106417977,0.4990799926151208,0.5644591799028184,0.4213659983249341,0.6356621288998342,0.5760718188381205,0.4905015478663525
0.4789144202905731,0.4135679031658498,0.5315387032682897,0.3969065908810523,0.550660962155706,0.5186402284239751,0.5166373872828345
0.3966435680821936,0.3231890840480289,0.4996018662487601,0.373630786534475,0.4609796407970887,0.4610265049603607,0.4450526484907215
0.3093136912072221,0.2263537744701846,0.468134662254218,0.2835295500329268,0.3651642880728751,0.4024896775804193,0.3708098264126638
0.2153719762167005,0.1584103569613885,0.3637030379770158,0.1885867590841059,0.2606911903640006,0.2961843976863921,0.2930361155517774
0.1517577578473844,0.0849765584364575,0.2534419197631772,0.0875057960751586,0.1456253764597961,0.1792176961450489,0.2139759765194332
0.0824480730257892,0.0047589717123167,0.1354709713972196,0.0570937967289294,0.0176989774168049,0.0492285580999529,0.1297639141144521
0.0062170114608882,0.0031638552058993,0.0917809166544686,0.0234830083952949,0.0094981561572376,0.0336911701549592,0.0410786952045156
0.0042347445675124,0.0012781304413739,0.0464174455924817,0.0,0.0041432813115714,0.0172486998626255,0.0277155157055122
0.0020164451898402,9.680531754721845e-22,0.0010623755432179,0.0,1.921533688094062e-20,1.8399249114089137e-19,0.0139433828804095
6.6737051994796016e-21,0.0,0.0005681189102304,0.0,0.0,0.0,0.002239834294286
0.0,0.0,0.0002684887375208,0.0,0.0,0.0,0.0014262542446587
0.0,0.0,1.7683595068217978e-21,0.0,0.0,0.0,0.0007043265833755
0.0,6.169626259193962e-05,0.0,0.0,1.281812858920644e-06,0.0,7.775237605102337e-23
0.0004216420685466,0.0001274162454462,0.0,0.0,2.534034190410193e-06,0.0,0.0001907641485324
0.0008835363746699,0.0002003426992805,0.0,0.0010755639143384,3.840681784757558e-06,0.0,0.0004003063188932
0.0013969311654293,0.0399014527076007,0.0069911836008712,0.0022280912509302,0.0230831660892943,0.0129455195691972,0.0006429041888906
0.0568667050297045,0.0853909604223951,0.0146721950865617,0.0035260760074302,0.0499334512559159,0.0273592350955872,0.0295240354032721
0.1265732992099258,0.1552037289028065,0.0232135321716023,0.0582604084722594,0.0816020401308553,0.0539901555088841,0.0607984644824875
0.1969862679225095,0.2836204305282986,0.0940507115124578,0.1161121197514142,0.2314373312694069,0.1938436857346177,0.0985858923478535
0.3220786527377475,0.3907321385878383,0.1905491599730994,0.2034557245280445,0.4077698141330534,0.313593217215716,0.2097620935218819
0.4283561408138774,0.4850656532441704,0.2826827172385414,0.2995828940293549,0.5220267684744665,0.4193508734291572,0.3215478373391205
0.5219992482647855,0.4907611868845956,0.3805417567018413,0.3751049914623418,0.5535495913395658,0.4774253110131279,0.424697009150835
0.5173003607446677,0.4974877705427057,0.4628805660162979,0.4460097702390391,0.5843630466314094,0.5325056707440753,0.4526699425244003
