AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3424430765611791,0.0648225721709233,0.1079659750841291,0.0153507686811289,0.0486442382690416,0.1444248306356444,0.1692103561543403
0.3453077335926455,0.0419705592290541,0.0822608744014193,0.013261317975156,0.0374942555190431,0.131799613888867,0.1556330750795133
0.3103590177727389,0.0269059912992327,0.0615291960957728,0.0114864418858794,0.0309450460115598,0.1226870852538203,0.1494143411426694
0.2788528099252015,0.0180980432148195,0.0460620728484272,0.0112609290409364,0.0281956101182667,0.1169169843382046,0.1484652938123862
0.2575823760577662,0.015890677183266,0.0394521289782495,0.0111922450856714,0.0226357237429813,0.1034192630552406,0.1524173749686272
0.236815972966087,0.0146235081360067,0.035985116514438,0.011106984516083,0.0186934859987935,0.0945107521073568,0.1539909361787502
0.2232243511602178,0.0145361071947377,0.0353058478491091,0.0080551112793208,0.016065305670169,0.0901516327614363,0.1578444284874813
0.2171674241185158,0.0146476307053107,0.0352149288808559,0.0054735820434422,0.0151547939972596,0.0772693181219971,0.1638793491100363
0.2011323951813827,0.0154551045047609,0.0361533743589844,0.0037383666172828,0.0161165290464791,0.0669711247795798,0.1679696696020568
0.18881066746881,0.017061624201563,0.0381612208440834,0.0035038651883169,0.018829096851252,0.0597458383135442,0.1740259651203926
0.1809415920091741,0.0163927716210985,0.0366497501776545,0.0033482369770371,0.0169472478559181,0.0539341378387424,0.1818944857036723
0.1673385889713321,0.0164597770623918,0.0366076797787386,0.0032204508897714,0.0166702095729484,0.0497509496769169,0.180047420764468
0.1584987866101496,0.0172633377704637,0.0380469940757082,0.0031310478060692,0.0176343985725134,0.0479588576085007,0.1805030940152437
0.1544869846155796,0.0227790532907709,0.0321070034066758,0.0030099768666191,0.0165727484059006,0.050622019263652,0.1834265380256593
0.1807347143373113,0.0321569929762138,0.0287254262442053,0.0029852110258065,0.0167909889249626,0.056474676692372,0.1829822019803859
0.2257837605052704,0.046040200537027,0.0275831357319699,0.0028650973078878,0.0179538308546642,0.0655896475070423,0.1843083235118751
0.2881260105466466,0.0434532485169214,0.032700131258168,0.0032233026376516,0.0185175095949671,0.0537574886766381,0.1880362624841246
0.2471130407017636,0.0432828293433956,0.0399344275233701,0.0034515735379925,0.0216249718728459,0.0497525131401247,0.1912612498664332
0.2244182674430053,0.0454417276360003,0.0495282014044502,0.0038095044622224,0.0291002633875649,0.0540160622308429,0.1988037313805739
0.2209518598702452,0.0405775714593224,0.0573926624794613,0.0043092379552066,0.0279904792891505,0.0565618824709751,0.2111946319367089
0.2287029968308241,0.038662337864173,0.0703959356513216,0.0048915648862599,0.030434678580465,0.0780710754959617,0.2103048952054785
0.2544075352454076,0.0394030114911483,0.0888763873219302,0.0037805804069345,0.0375543093995401,0.1140239984608701,0.2137847394243876
0.2989145008468919,0.0360457999773159,0.0887403048945369,0.0035577876927427,0.0341778484000445,0.1260753386110628,0.2212878245160512
0.3014446071250269,0.0352648803177244,0.0918710591275238,0.0041496532071222,0.0329472287007516,0.1432922986117244,0.2009144021288576
0.3056999380816457,0.0372328291459822,0.0980810852248143,0.0044114706064054,0.0343149087155177,0.1651960988568749,0.1837453863302167
0.3111050542049955,0.0264309241302338,0.0833211224401384,0.0047946754505747,0.024026489602845,0.1385631687165555,0.1705723590523211
0.2688973386287371,0.0193889849460734,0.0725305396147163,0.0055292237284617,0.0187359985156293,0.118961694011393,0.1542988573958578
0.241578502298002,0.0153061351872298,0.0651650325415964,0.0058928108316945,0.0172568067210869,0.1053556126718394,0.1428357066301888
0.2286175547947263,0.0140477178767223,0.0627569071841915,0.0063417026682851,0.0166927306667026,0.0815378145270257,0.1366896773630783
0.2047966837047054,0.0137659086917957,0.0618161889588675,0.0069262738633992,0.0165996444337471,0.0651785888698923,0.1330416756797793
0.1845603133889456,0.0143803575966113,0.0627306398853537,0.0059313074889042,0.017260365873626,0.0546025802708508,0.1323202711013664
0.1708242990377725,0.014752129640184,0.0638691329284063,0.0052785925063643,0.0167831330173267,0.0425431773025714,0.1347379104907895
0.1507451969092914,0.0157187705475313,0.0665569553136953,0.0047240334414958,0.0168602767560873,0.0345243981358119,0.1290950319696362
0.1340841949875715,0.0173172026217413,0.0709281814749136,0.0055210018635349,0.017522297795611,0.0298036498724299,0.1263514708743466
0.1223814179115679,0.0161619235472274,0.0695599057183117,0.0065009703598561,0.0160489749392873,0.0258355578092262,0.126314772086883
0.1121154066344575,0.0158443899104294,0.0690564350549663,0.0080537738252838,0.0150207664764201,0.0241412872774438,0.1160664747299347
0.1068759317974151,0.0162365952268293,0.0694192813409973,0.0093184170936596,0.0146284890047843,0.0236420326283091,0.1085164348876904
0.1067911499788602,0.0199842297002464,0.0638199484032166,0.011132497965022,0.0152788882633897,0.0269380643673987,0.1033414509901994
0.1345393423308916,0.0272411606405805,0.0592427615592725,0.0136203487205669,0.0171448378009151,0.0346612511704635,0.1049126323840713
0.174955365471763,0.0394995527954938,0.0557184406319139,0.0162725771360159,0.0202985747879712,0.0467067949603816,0.1087809853576141
0.2259401828555336,0.0364537080397417,0.0634495572100318,0.0194457056351329,0.0257551991533689,0.036362552019179,0.1149782310236483
0.1835427539479467,0.0360326291734249,0.07363939621231,0.0231819919196792,0.0365973363465278,0.0356876981169086,0.1206183048245377
0.1541931446885788,0.0384983297108046,0.0863734526486194,0.026423376479122,0.053931643099882,0.0441903437893363,0.130194091100174
0.1471693420549604,0.0321813004710717,0.1059194800300168,0.03069458714396,0.0468747712779602,0.0519428488625818,0.1440041447394659
0.1514899102582284,0.0294721252518258,0.1309533283592953,0.0358934486668896,0.0444390481297832,0.0759370957210637,0.1395411781186902
0.1775812901433889,0.0300794207570124,0.1595479310108117,0.0368718445110495,0.0485851368458004,0.119471308586068,0.1377026652982766
0.2251755850843991,0.0265270918771891,0.1485638813164805,0.0384629408905655,0.0408617815069468,0.144623637842028,0.1385311549833014
0.2326126598610056,0.0247843017043513,0.1402347252100866,0.0402910138040787,0.0372307014107076,0.1781581408548088,0.1197974833713833
0.2451461630857004,0.0249014090186728,0.1348515795347374,0.0376814874378747,0.0370764370424597,0.2177301814893689,0.1056308958111964
0.262636118807538,0.0175426920263957,0.1030309579937912,0.0352382691156939,0.0266049611300122,0.1859691462268036,0.0959524491448889
0.2207541482361328,0.0136481503559367,0.0753744914293449,0.033259274114029,0.0210788779296785,0.1636075567989366,0.087687672375388
0.1953605285170505,0.0117438449692965,0.0539728151249516,0.0294571089322718,0.0196036768405243,0.1484926404944465,0.0816810627360377
0.1846383239785861,0.0112238537735826,0.0513264662445786,0.0270019028646796,0.020070258126914,0.1205728337518443,0.077762805783983
0.163215809204278,0.0112538979742177,0.0516346627748297,0.0251845020708516,0.0215418623365778,0.0989472380594698,0.076950074614562
0.1478625516844893,0.0117548069231628,0.055344277559087,0.0234441592087195,0.0238839163287273,0.0826526754364065,0.077380505534758
0.1392982651662442,0.0120183286228112,0.0579724861812414,0.0219512314510008,0.0245368899443802,0.0678047530886087,0.0792050424572685
0.1240180122324702,0.0128619863617205,0.0628341743038884,0.0206224363982468,0.0258577929011361,0.0559124310920822,0.0737268925189237
0.1117413047052935,0.014326181910865,0.0699555360029018,0.017706652138521,0.0282130373856464,0.0464197372863893,0.0698867967529783
0.1028864051543295,0.0141349110596145,0.06810708860692,0.0151186450040153,0.0264421260133362,0.0353651159103849,0.0678232308250379
0.0989314944539618,0.014634009435021,0.0674796098157776,0.0130891158514697,0.0253282232427655,0.0295161076097059,0.0617597493189059
0.0981419547467948,0.0159992788897827,0.0682444907390955,0.0119943360057705,0.0247990214037549,0.0280347746580176,0.0575684093200131
0.1002378547626049,0.0191188280918516,0.0646442285895982,0.011077152649419,0.0222281245918917,0.032752168985366,0.0551263556088146
0.1307043084310184,0.024927357260686,0.0622170957423689,0.0101015497061653,0.0203210485983189,0.0416485415102751,0.0543990653725824
0.1741481826510493,0.034466651375587,0.0609971876086905,0.0086740270763423,0.0191630416731258,0.0576455816398723,0.0554662311756005
0.227321489724564,0.0318731879366802,0.064280220370733,0.00729039499236,0.0236990149585166,0.0478600868904913,0.058467739034172
0.1841120014429948,0.0329847690897103,0.0701150749860257,0.0062905815911724,0.0307897921515572,0.0453132734772626,0.0669474754087781
0.1526165260267247,0.0376001867210132,0.0788602728623256,0.0055110553557065,0.0412773746541513,0.0500967595396424,0.0806927753162711
0.1411141300668822,0.0315580092329311,0.0943928012320253,0.0052415709519901,0.0404147023392139,0.0542717001511898,0.1003902367691338
0.1352523526610955,0.0282143178970869,0.1168075075444892,0.005022115404502,0.0420536443049932,0.0732141212183044,0.1064513487624106
0.1472985149057866,0.0270741123033793,0.1461377615165965,0.0043501321249732,0.0464981015553607,0.1094759624725984,0.1160656082852192
0.1778711065880091,0.0203766438905057,0.1380588018789271,0.0037336530226066,0.0452121652729892,0.1244558099125984,0.1289479785333249
0.1820445894784995,0.0160529303607179,0.13283943327236,0.003043984438939,0.0459985055810735,0.144882699861836,0.1173228419488921
0.1930107950868611,0.0139829629114323,0.1303390077799618,0.002809435964612,0.0487034418284501,0.1705382683077505,0.1090631748337325
0.2106850814505692,0.0100906845881399,0.0971096905245016,0.0026448827958931,0.0328267688687329,0.1424488339452283,0.1042727357374132
0.1765065847791501,0.0085727457978529,0.0698654020865941,0.0024885857642593,0.0234443719823373,0.1247680539575058,0.0979356495736405
0.1595690552575513,0.00836557794993,0.0498673232068224,0.0023325119113306,0.0178251603791946,0.1165217804761857,0.0956847686283743
0.1572892940520172,0.0072360427172161,0.0462069922649215,0.002186161551252,0.0163300729885275,0.1071632893993142,0.0969031127895719
0.1330069147239895,0.0065738398998539,0.045309516829643,0.0020634230360049,0.015313900575596,0.1016483528620966,0.1065975414358685
0.1147564333770892,0.006373486522432,0.0471060623044228,0.0018733204577638,0.0149063893080444,0.0986160629847778,0.1195879784998239
0.1034577698804026,0.0058907347227123,0.0503235217605955,0.0016995236506072,0.0147621546992443,0.0853045911343307,0.1360694473048392
0.092234261764951,0.0058560100196308,0.0551919215215293,0.001428069805393,0.0155665344625646,0.0749766604388612,0.1344896328906613
0.0849676928607065,0.0063554288226032,0.0617883846774664,0.0011749173979162,0.0176858052648226,0.0684692764371947,0.1367787699412767
0.0815667433942928,0.0057500175469624,0.0648703080858548,0.0009715786351187,0.0166831109187246,0.0572401243018807,0.1429132910482961
0.0831061246732398,0.0054989808068402,0.0692751654197287,0.0008073715356415,0.0166973634428808,0.0503461703715789,0.1467829778023318
0.0893090299122359,0.0056647540921967,0.0750445717537561,0.0007014086764161,0.0175729631606342,0.0481739265367826,0.1547900616097231
0.1014577266066794,0.007712572024787,0.0718316783426488,0.0006029350260978,0.0159045593496685,0.053505622976795,0.1668480251819034
0.1351524393874784,0.0117987354872437,0.0700403739920311,0.0004900863776375,0.0147185991213939,0.0639513177104568,0.1697296976683347
0.1884006360259841,0.0199935072511994,0.0696543313246281,0.0006952588269934,0.0143611904054868,0.0816195872908016,0.1763559981235026
0.2598464814563581,0.0193501462944503,0.075490080939317,0.0008349754507828,0.0215587075213336,0.060812971036904,0.1871084256621221
0.2134758368937261,0.0216444307304238,0.0850963174807394,0.0010236028177777,0.0349998694654329,0.0475605133773824,0.2180875905462432
0.1857119388638182,0.0271734206512153,0.0995543350587909,0.0010349050851972,0.0575049778958678,0.0422845085814721,0.2545042654126679
0.1851824682858394,0.0260024256790158,0.1203542599764024,0.0011807818469551,0.0553205137798472,0.0391986728024516,0.2881083094620095
0.1631836434064453,0.0272945054387897,0.1495491363822296,0.00133870784474,0.0578108701906646,0.0505735670995322,0.2859049134191422
0.169593623089451,0.0316245434247456,0.1868357286289009,0.0013453867919693,0.0653499871745311,0.0748018399015299,0.2870501133739105
0.2026039426256237,0.027892729851057,0.1681288431578349,0.0016815891599268,0.0579111066315564,0.0930098816005845,0.2911315354722062
0.1871685078472174,0.0272929431457392,0.1529616778254723,0.0019484956095016,0.0522278651951045,0.115405292429143,0.2690243817079996
0.1844572401547311,0.0296105953668366,0.1419487126352992,0.0025409363540798,0.048252745482031,0.1413910623980998,0.245759584070462
0.1923897047754292,0.0224672113037751,0.1034955147935323,0.0031389875917679,0.029648243090676,0.1304505028296371,0.2213552123781776
0.164809339264695,0.0176917357114325,0.0735850565967589,0.0039717941020461,0.0175693595130244,0.1236335438884709,0.1897240054571639
0.1484164377690321,0.0149289614454818,0.0523737283562615,0.0038563478084216,0.0109421836744492,0.1214110655953715,0.1628552692635604
0.1420932091007686,0.0139128973925603,0.0455306681324903,0.0039581700363908,0.0105558869599975,0.1025047567946238,0.1452870761617831
0.1223756136574625,0.0134864679955036,0.0419517477767186,0.0041902539334765,0.0108031146073222,0.0909165237446921,0.1367018289568353
0.1096198572133708,0.0134386846512211,0.0416120576992138,0.0045976758109247,0.0116295536492566,0.086990288701982,0.131308922416369
0.1043221526577834,0.0136397654650657,0.0450187025757787,0.0051465135211286,0.0106634290002629,0.0871663670204069,0.1289142910465334
0.1027360979625408,0.0142941594349238,0.0508698684553973,0.00585732765036,0.010321885701735,0.0892924950626331,0.1292019253462964
0.1044324498611278,0.0154974619261834,0.0595397523599236,0.0067743686987224,0.0104392353226779,0.0939827082089585,0.1323169355988485
0.1102644693309089,0.0153263536123752,0.0554736101253316,0.0080390862099117,0.0111698023493628,0.0988663107630655,0.1385593386316869
0.1099058912734786,0.0158441950397309,0.0535912595672009,0.0096672584109484,0.0125337985257877,0.1095480770039805,0.1360236691182811
0.1149675188825137,0.0170230816933083,0.0537209520069763,0.0111628220879755,0.0144340518479872,0.1256875466552447,0.1356655138167611
0.1255029245860891,0.0208873493135368,0.0512598387237493,0.0127436807797764,0.0151874231310095,0.1427617779410818,0.137596487220261
0.1596318865314978,0.0276523746990085,0.0505413759589196,0.0149976171436813,0.0174107453484719,0.1707812613895717,0.1348978222421805
0.2167993424859807,0.0383409946285495,0.0514011018615399,0.0188962466471699,0.0208269038822997,0.2083081100198432,0.1355199683596045
0.297548594680406,0.0385437617705968,0.0621146364650199,0.0233433123825988,0.025313646796638,0.2443209777614858,0.1396397781457182
0.2577920218153395,0.0412179138262533,0.0775852375199165,0.0290729158654371,0.0329090941794604,0.3006972268142318,0.1459622679064006
0.2351425633660079,0.0472543269480541,0.0986962942312737,0.0339747730126528,0.0447173388397181,0.3719308417033419,0.1565808235670803
0.233302955004556,0.0479924322980851,0.1064870308985081,0.0396178466277336,0.0385872803112075,0.3890268389070115,0.1716463581485813
0.2227720648180335,0.0508624321673554,0.1183610082170272,0.0462857120862419,0.0380310492071999,0.4169646404432192,0.1678995730294544
0.2310369429465591,0.0559845689739257,0.1340836963642212,0.0448161597875479,0.0437901482527088,0.4508524692575433,0.1691974133758736
0.2513588344646946,0.0487242429531708,0.1179184885181464,0.0437177210743153,0.042823410637364,0.4606692672338212,0.1759792283882053
0.2407664498247957,0.0439217999262246,0.10658377926067,0.0430375345099965,0.0445358801938529,0.4752592182562338,0.146080862608929
0.2329826702137863,0.0412228586562928,0.1006416878312171,0.0417545073467809,0.0484650915383237,0.495251177620765,0.124343980922811
0.2282085899883056,0.0313537029536475,0.0772863106514217,0.0410354138944972,0.0333610926039022,0.472456756266507,0.1106057406824093
0.1805271775960965,0.0252438827574617,0.0617327264286649,0.0405078868994024,0.024042711338759,0.4562625102033255,0.102249936626
0.143126159810488,0.0217523240287907,0.0522993030435966,0.0397409096625027,0.018295649038786,0.4435146344995303,0.1018301833451488
0.1209848723195863,0.0227401675029862,0.0492689613338607,0.0392626708609631,0.0156959840853985,0.4238345688641153,0.1081401295100364
0.1072215284565467,0.0246659243332299,0.0486636094332788,0.0390944785124683,0.0138023793444557,0.4041721307737791,0.1031349324108092
0.0994499613296418,0.0275963366160536,0.0505381262015466,0.0357879924993939,0.012702987401004,0.3843377082852439,0.1035418749863908
0.0980221553216611,0.0277009542205151,0.0483510540877518,0.0322324099432296,0.0132857440388481,0.3525599345317465,0.1090536403679187
0.0948208432269467,0.0287606127783436,0.0478498347842701,0.0292904664217636,0.0146466344848306,0.3184573753753631,0.1083592728218249
0.0944078141416814,0.0305828896073425,0.0490049018147006,0.0338152819608849,0.016968485347244,0.2864040846132311,0.111744047707563
0.0966252151409421,0.0287699467684655,0.0460543433737461,0.0391708369047257,0.0180112644170336,0.2610675115964456,0.119477177713852
0.0972205623411743,0.0278930758919501,0.0446279767449556,0.0448206768887725,0.0202227318338482,0.241107830185089,0.1155109914032187
0.1009033024633882,0.0279322161900402,0.044752962124196,0.0484581442709188,0.0238418307719575,0.2277820099676492,0.1162422790932363
0.1075449497386796,0.0311068811612857,0.0389444814039207,0.0524609289227766,0.0242288907559975,0.2289171872771837,0.1215769510539243
0.1363682421608461,0.0363582205583042,0.0346628940897319,0.0570105155185903,0.025443711852083,0.2395813444973526,0.1168414870005521
0.1819512628007933,0.0442768226559447,0.0316950915508867,0.0623520117084154,0.0276309651896996,0.2628212202141356,0.1168003494565319
0.2446860319942454,0.0431436330302248,0.0403659010906873,0.0684350360834347,0.0269108456009613,0.2491494841478649,0.1208083690595421
0.2124372415379103,0.0441164179720986,0.0532525343563941,0.0748508359878672,0.0305763126590533,0.2436713684122544,0.1203164153948713
0.1970022725753843,0.0474973244608257,0.0712908143380739,0.0812930948710175,0.0393428156618936,0.2468469589287085,0.1247146169031897
0.1969840446092664,0.0436026386747596,0.0825674959897254,0.0882871958639136,0.0361352420648413,0.2543131914367406,0.1341160211646232
0.1789348301793177,0.0419841643121327,0.1010145374587805,0.0957222966959094,0.03790314731606,0.2767164746132204,0.1252827588660316
0.1784651440468669,0.0422321414169729,0.1274925607532114,0.0997602569339193,0.0448570853106285,0.315795820575853,0.1218924236427436
0.1960356986113476,0.0339407342666279,0.1197640853939583,0.104298525081002,0.0384233999778369,0.3347865023717095,0.1243365803109067
0.187498734000572,0.0285396126507496,0.1157584330385046,0.1093092787884813,0.0341376773860717,0.3573276845107749,0.105106890565124
0.1822123411814704,0.0256477425773899,0.1151943605491679,0.110399620097892,0.0330344805252888,0.383557836860346,0.0913303571521438
0.1813591201004921,0.0193170191085042,0.0915987381244288,0.1119552795813906,0.0226485084619308,0.3315896838081753,0.0830662573823328
0.1433986025461779,0.0153566530632932,0.0747358983337975,0.1140250080451446,0.0166163685361998,0.291729918410776,0.0816267478626231
0.1216155744176027,0.0130367220603073,0.0642335407112676,0.1152417187498122,0.0140818211190884,0.2644241949799416,0.085229276547778
0.1151678292633679,0.011829069795323,0.0620032018159561,0.1169813039133887,0.0127142409104134,0.2152934594762227,0.0934904422470552
0.0984900129848398,0.0110360420306082,0.0641980868543508,0.1193435644731934,0.0118154112580865,0.1801431820447555,0.0951272625227628
0.0876809705608451,0.0108957555500783,0.0709646568472736,0.1103115174040567,0.0115622050925457,0.1583615886930046,0.1034748058492891
0.082250610413686,0.0095844578110597,0.0712703256749102,0.1021098633416025,0.0117546772978451,0.1272468805032749,0.1169268643396131
0.0759301678610118,0.0087496359401346,0.0738737686208686,0.0949914984165584,0.0126319849882256,0.1015294170858509,0.1174748241289464
0.072368540569471,0.0082227182003839,0.078809463037681,0.104156531716201,0.014306142368551,0.082264309661423,0.126079826343384
0.0715156647339932,0.0078074864437212,0.0772925692719405,0.1143920096419579,0.0135809596790643,0.0736640492141134,0.1404821528483669
0.0671274759088419,0.0077598604229673,0.0772207495480058,0.1253881375813544,0.0134723818882202,0.0668397803974927,0.1394861807937133
0.0658722685994478,0.0080228142013868,0.0785471698027398,0.1233085628471405,0.0139655902767186,0.0622639206818399,0.1472946474692909
0.0676001108754222,0.0104951095856693,0.0730314703658914,0.1217600388545816,0.0145636838494073,0.0660328879623013,0.1615507101703762
0.0849811126066369,0.0148009548420388,0.0688941632815654,0.1204438767268669,0.0160481851045183,0.0743106744394034,0.1546024875366932
0.1145241974583485,0.0214455958060886,0.0660296382907499,0.1203996769517895,0.0184433507972806,0.0858969874417086,0.1559245143815334
0.1564328363755383,0.0228991425458181,0.0787949989407033,0.1206863900087247,0.0169558034900349,0.059362696290084,0.1640244031638557
0.1440984214761807,0.0258255169321825,0.0963972200751301,0.1211645233233198,0.0192699319480803,0.0491493630230533,0.1919531235872739
0.149451921586569,0.0305761125012818,0.1183651747138845,0.122218199814036,0.0253287001729512,0.0500300344351687,0.2280071077058226
0.1740761930370535,0.0335193061564269,0.1184842846969749,0.1236458332628495,0.0182996528644465,0.0499713251020067,0.2644518153301146
0.176863511254727,0.0381944322392976,0.1241638349970728,0.1255163731563222,0.0158735018759159,0.0687290629266022,0.2620200302028044
0.1952434693928462,0.0445153998861995,0.1358233348886068,0.1151239649749536,0.0162053878938677,0.1132057389831263,0.2644465932201969
0.2286095191071637,0.0390904017426068,0.1240219590275027,0.1055358351570541,0.0150243768703066,0.1347198623817418,0.2711101658209053
0.2175499896584145,0.0352599887095265,0.1156961468102593,0.096849456582282,0.0145172177436851,0.1639042974679575,0.2457468568938214
0.2117236748029196,0.0329621649315579,0.111686162119381,0.0997388723289706,0.0149880297702137,0.2011675301221414,0.220657586638713
0.2115263998702473,0.021687772298687,0.0835249673748953,0.1028084083790799,0.0123124892445155,0.1760141636936189,0.1960788796756968
0.1639917584447593,0.0140500379372706,0.0651665751794896,0.1060994123986283,0.0107040615628914,0.1607533358467249,0.1635522552631917
0.1330791290931706,0.0095884414369923,0.0548567685278712,0.099810171565673,0.0099902517658621,0.1569321766065726,0.136418882490147
0.1175357308432629,0.0078886817276418,0.0517386782219895,0.0941722160929771,0.0092153558772732,0.1230823082527938,0.1191397352813232
0.0927903510765074,0.0067286691692164,0.0505695640408793,0.089071921543522,0.0086755645843658,0.1004622082880425,0.1141466441343906
0.0760485253714438,0.006152864219629,0.0515112358965265,0.088544593973628,0.0086486608988082,0.0882220921581319,0.1116202194531157
0.0668132097135656,0.0062266362174395,0.0574693114104052,0.0887365200868632,0.0085191029304569,0.0645707856589197,0.1117323994039308
0.0606812687916477,0.0072519770805764,0.0653763688716955,0.0899104207412262,0.0089909550952411,0.0508402259670622,0.1096127404486155
0.0573625324761367,0.009767152731283,0.0752969667710112,0.08290870973087,0.0099256441159897,0.0429691021174244,0.1093870194580486
0.0567289201597869,0.0125141652782377,0.0728714609335907,0.0770777827802226,0.0099738492016117,0.0309454679914119,0.1110523402481584
0.0509227052659296,0.0161765073432548,0.0717108454372608,0.0722974201118225,0.0105032032552833,0.022993626170404,0.1026295968476579
0.0474858885516142,0.0211340391815006,0.071810342220651,0.066492307738522,0.0116288763528674,0.0187969029985611,0.0963474400732254
0.0467476817435322,0.0323407471917592,0.0677930590206582,0.0621880659412352,0.0099771193302624,0.0200766261241158,0.0921282944332388
0.057123336599795,0.0488544092520993,0.0655197818378125,0.0591961569211079,0.0090682229490489,0.0235900807569542,0.0909251908070504
0.0765189376646737,0.0717084373173821,0.0648818078155809,0.0626881245186704,0.008867223882344,0.0303512501940103,0.0913274639845824
0.1067489024809395,0.0781912923108927,0.0617658695417699,0.0672404261161211,0.0091417950594812,0.0158319282226941,0.0935238596120577
0.0917690245726526,0.0868393752825452,0.0614870965901327,0.0725012964930816,0.0127281251974087,0.015250344534697,0.1031273565703747
0.0963527503897671,0.0976211109406213,0.0647395787171298,0.064627107598259,0.0188156180026038,0.0175598255259977,0.1182514193344993
0.1177021584225629,0.095945096334374,0.0666679181259637,0.059190673263433,0.0141946548766498,0.0224311828565885,0.1404446565417904
0.1259781101389706,0.0957922889737756,0.0772937445922229,0.0553333118620997,0.0131768345104415,0.054142556172325,0.1489173571418189
0.1517048733827044,0.0969324402563177,0.0968155583346831,0.0506795102221546,0.0157463817199152,0.1252763220652304,0.1631308702864378
0.1955761611625285,0.0803030153117398,0.0911255651980258,0.0466172277115782,0.0143403709155664,0.1549362296585281,0.1829650535287374
0.188998817293761,0.0673657960044939,0.0918933572459223,0.0443647456744459,0.0141723841994609,0.1920898683970653,0.1582959494721735
0.1881554927993982,0.0575962750383594,0.0988200699678538,0.0411544774839818,0.0158427790070386,0.2361069691505914,0.1404321550151835
0.1930662429391925,0.0391129976273103,0.0759727154527116,0.0389670525907849,0.0112621047373352,0.1905206300441926,0.1291907596994594
0.139005831540053,0.0256411354614479,0.0628754498285582,0.0371617894340812,0.0089357133329941,0.1578124306467484,0.1016800707203732
0.1064718371592895,0.0169935536796287,0.0574661254810354,0.0363333918792628,0.0077731588267356,0.1353851999540721,0.0805539801450399
0.0935022417016007,0.0151627440210565,0.0561141190781224,0.03618101196411,0.0065608855870385,0.1093498398587724,0.0669607333077063
0.0733799312440726,0.0140670652018432,0.058143555652165,0.0359332972302592,0.0057095712723769,0.0929438127876922,0.0618580024261943
