AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3318116809701802,0.058230424941063,0.1113526115239228,0.16365915663135,0.0139145996056771,0.0657142163882321,0.1192379576196108
0.3439297365745122,0.0614612990882549,0.1169417406404883,0.1552711386153279,0.0128279464889932,0.0626946935925064,0.1321829586946985
0.3359988610376897,0.0680567417734264,0.1265948426456805,0.1626625864391552,0.0165014607798368,0.0763944527465814,0.1391409911285353
0.3400395474223159,0.0785944644537023,0.1407855652134121,0.1271479675110841,0.0276987853232494,0.0979406938725033,0.1523181844252575
0.3549783525086518,0.0701318154762984,0.1337671400310664,0.1030412407428204,0.0280845236936464,0.1146245442079901,0.1711824874943096
0.3448865970626177,0.0650274304701358,0.1303481648967147,0.0903197871044845,0.03054625431664,0.1344761305639291,0.1637188220953405
0.3393817842246865,0.06292330097203,0.1309100243890916,0.0720330980824836,0.0346334706041479,0.1614044822259603,0.1613734958776102
0.3385499036589979,0.0427155541375435,0.1036050292077038,0.0603139326746889,0.0166042385350309,0.1444077608956335,0.1647741303981586
0.2889301967370742,0.0296293070153699,0.08282358710374,0.0537018699844293,0.0082982082266088,0.1319089302457934,0.1462143317333806
0.2494336817646647,0.0220829460688609,0.0678349387962118,0.0572601200453933,0.0067009928282467,0.1240115944730161,0.1344239519013383
0.2233456405692694,0.0200702042089388,0.0611812440310681,0.0637262125314861,0.0061105878566588,0.0868348210867271,0.1297811824494658
0.2007381234889262,0.0197716492295971,0.0570629715452274,0.073345058087424,0.0057478053414327,0.0586618572344204,0.1270654323234383
0.1855514262743313,0.0210658791460171,0.0551365606782129,0.0752631073362613,0.005687353953663,0.0393982422361293,0.1290555254051158
0.1775555202288758,0.0223318901122998,0.0528821508818721,0.0818733498137892,0.0055045582864429,0.0287614506361234,0.1360118988834095
0.1741583848671432,0.0250847906900985,0.0523246447637051,0.0933344412073371,0.0054185563988065,0.0221532103837958,0.1417608110742958
0.1730068578310281,0.0295494741933164,0.0534217538887178,0.0902754150152357,0.0055888997126603,0.0191701465203135,0.1514519975291639
0.1745716495798876,0.0311665198870782,0.0505843762822521,0.0904736335697788,0.0051222235043673,0.0180649085286167,0.16346572300067
0.1698531899041719,0.0338642661466929,0.049033592879298,0.093978337766555,0.0048168384725673,0.0183468366192381,0.1669708414383335
0.1682675645090029,0.0377472505125638,0.048905271421636,0.0914212322964604,0.0047736004727301,0.0195496415070067,0.1734537599863467
0.1697571411982922,0.0462041475867412,0.0454503214074447,0.0911160159476325,0.0044246225994708,0.0269604568560843,0.1824581435345703
0.1983744332384674,0.0590883497739536,0.0430718313380357,0.092577679507532,0.0044815739873969,0.0411786143291569,0.1811992029846698
0.2464438815852524,0.0778413488137452,0.0417211840935508,0.0906294104909903,0.0050651406718582,0.0609777050752969,0.184404552760116
0.314874997237595,0.0802381362159889,0.0454944748427412,0.0900100709930576,0.0055830748394096,0.0536817887919735,0.1913518368168463
0.2849845491822635,0.0889007958771901,0.051151859219531,0.0908079300863112,0.0080806956306325,0.0533523438641621,0.2103373748081164
0.268099326017302,0.1052114801584293,0.058827450840462,0.0901170495749226,0.0133231794772741,0.0624054459454931,0.2314239328561201
0.2624302883872771,0.1040858970435634,0.0612415949555605,0.0909060911448067,0.0066970789580016,0.0599562661388837,0.2536015622771733
0.2536257694454602,0.1079201863214548,0.0669779979727058,0.0933980963751451,0.0049997807623918,0.0737907874376606,0.245074747807108
0.2560583186880343,0.1168456545767105,0.0763903876287492,0.0839098441935932,0.0067057230056772,0.1018248272900498,0.2404046574273693
0.2686819013706519,0.0957646805977869,0.068008277913877,0.0777432628536379,0.0064313134625886,0.1128761736528378,0.2397457027185236
0.2590133524420588,0.0828646810709791,0.0620105810941475,0.0747136740563352,0.0071090974910653,0.1295808959978326,0.2312285724902737
0.2541102388937886,0.0772575084941304,0.0582400431120743,0.0756424175380752,0.0101723388299238,0.1503945465324172,0.2248821848472873
0.2543191621473347,0.0595058807742431,0.0416448725941949,0.0790505825236442,0.0070040850228545,0.1326079842356475,0.2210830037623694
0.2146005720080952,0.0484982998433284,0.0310170073354413,0.0850594471591159,0.005810004019085,0.1186213578964014,0.2011751593697621
0.1836814907396894,0.0429422122852048,0.025177923994362,0.0746222712549865,0.0062011591313169,0.108327612856111,0.1822489675938977
0.1643272540723593,0.0396904037577128,0.0231267295713053,0.0682509487417842,0.0059340882212718,0.0779291475061831,0.1668571280387117
0.1428303494289805,0.0382093433947583,0.0224186520467334,0.0667070947694708,0.0061254471535641,0.0565301598853718,0.1608809036909954
0.1279913117535278,0.0384262219248693,0.0228685866693797,0.0684964542513838,0.0067483012466204,0.0418837905875308,0.1581041453353155
0.1201051163445584,0.0370558871547423,0.0240447175147245,0.0735005489898792,0.0065407368281053,0.035939405851772,0.1585138386218038
0.1219329664289429,0.0368277430139724,0.0261114743296687,0.0819594408549803,0.0065953962191241,0.0327494082385941,0.1488536300947827
0.1260487507944058,0.037856388814303,0.0290992863160181,0.0765781904106636,0.0068927164443701,0.0316601200013644,0.1431462677046381
0.1324987420517796,0.0345725629457034,0.0269365460213742,0.0746351714726953,0.0067910086826114,0.0302274290672731,0.1411851892985389
0.1285590284257105,0.0322268143244724,0.0254389951939509,0.0760284011588993,0.0072390206889571,0.0300064962313341,0.1313148559572895
0.1265434909993236,0.030912150163518,0.0246086701585571,0.0673653996323384,0.0081384901005806,0.0309047253925007,0.1260513898974775
0.1269267487219839,0.038283525377855,0.0253381315309632,0.0611636083087431,0.0082189720703038,0.0387141828213466,0.1262643764232164
0.1513124217420702,0.0503158785122681,0.0269013570520385,0.0572808740766547,0.0093602472961846,0.0505611780914293,0.1230661494056893
0.1893322306151282,0.0677869663359259,0.0293546582578386,0.0514432206626943,0.0114233848994581,0.068931195897059,0.1245544778298085
0.2433359201672054,0.0706630535542842,0.0329198208637743,0.0476282648828474,0.013970215082638,0.0592365558765834,0.1301550318703102
0.2267851304644029,0.0764208872707259,0.03792412881452,0.0453977735437649,0.019929487606493,0.0575619709203956,0.1378973952974031
0.2237644821467655,0.0855215947450029,0.0447606943593474,0.0553400903221342,0.0296179679488514,0.0623132115378307,0.1505639917932675
0.2351924419355493,0.0846479964827416,0.0497342804027489,0.0673730219293052,0.0248947867533288,0.0694577378744463,0.1677343779351202
0.2458435485337764,0.087099189955712,0.0582729648178825,0.081319812350551,0.0282100482787026,0.0910227589158404,0.1666962747732922
0.2678865276252043,0.0930478774158746,0.0705797312414289,0.0682407848803317,0.0401954968798622,0.1262979070199597,0.1692027240126564
0.298203097126465,0.0816825948047883,0.0619015753339767,0.0592114372481507,0.0438497248509298,0.1524782576265784,0.1757262627139832
0.2927145091238544,0.0746279573686121,0.0550631529334377,0.0539092554707311,0.049962095746005,0.1885686603624762,0.1572443542564273
0.2914650369345678,0.0716916815365259,0.0499462984510777,0.0519838651463809,0.0584580766360564,0.2327859399236535,0.1438698968084456
0.2940668038051804,0.0532453550263436,0.0409859821859949,0.053495991995469,0.035054139979763,0.20566822706666,0.135648847264632
0.2592000795459018,0.040814680068317,0.0371980959531905,0.0584060040959767,0.020864442505936,0.1861150912441802,0.1167504750762303
0.2339676793774852,0.0328214159455055,0.0372068045834931,0.0632129998351261,0.0145680233561299,0.1729254219178216,0.1045224233944488
0.218298757600936,0.0301814558112959,0.0358432471720008,0.0694240655064526,0.0127351688547421,0.1265541934535592,0.0978716164439191
0.1940483131802726,0.0283767106875611,0.0368910756942154,0.0770070648902835,0.0119641478107767,0.096657331247974,0.098733815352125
0.1764923269051493,0.0275645704213758,0.0401134263486231,0.0763868261998989,0.011927881237752,0.0778632167690632,0.1031588821499385
0.1658333516056492,0.0278583100281997,0.0383966539296046,0.0772943249479426,0.0114276932376552,0.0608747416643956,0.1111172291280771
0.1598257966332524,0.0291114967751525,0.0383374554024377,0.0796835458357801,0.0117299705447758,0.0493338040043085,0.1018493874654264
0.1563729397057596,0.0313722025012736,0.0400927854689055,0.0717515403782455,0.0128072641019003,0.0410489995128666,0.0970020054750334
0.1561429756096804,0.0298790969294982,0.0386649169930705,0.0652194461066273,0.0140569075356493,0.0331154807242813,0.0963286156989393
0.1498985620777636,0.0291343510103538,0.0385921629819775,0.059893804041,0.0163131808531436,0.0280328966359718,0.0908211272453708
0.1477259381575105,0.0291783839962102,0.0400687400046212,0.0653355527118121,0.0194224870221067,0.0260717076243449,0.0901961247262661
0.1499693829540925,0.0370424056061815,0.0381346797068005,0.0716789097129337,0.019521336675864,0.0300965175507654,0.0938246492361966
0.1821291849331869,0.0487542030674136,0.037427504981286,0.0790241379917566,0.0203836118193915,0.0358879803284948,0.0886182227417791
0.2340605009063744,0.0650054742443262,0.0379980075628616,0.0839975718533364,0.0222813316711921,0.0446304372254654,0.0871211226573234
0.3047368643618671,0.0652030764632008,0.0397382607451749,0.08954282750035,0.0231940544748347,0.0369432696587819,0.0890654372673684
0.2724550456495708,0.0676399337142245,0.0439407229714333,0.0956878305950444,0.0295080322914281,0.0385111780412426,0.0989383309045321
0.2510894924126587,0.0729741052732125,0.0509348551929344,0.1063243827777564,0.0424408165014222,0.0468176498023763,0.1175004332322648
0.243161216533953,0.0739441677596928,0.052271980541769,0.1180952313539032,0.0369140021356075,0.0543142758326631,0.1448104153743171
0.2357905329431704,0.0775852958384659,0.0555731316616898,0.1313915138183121,0.0383700833863669,0.075553355402436,0.1571215596641145
0.2419812957811615,0.0839487771479465,0.0608634738196526,0.1239888481244037,0.0475427376368376,0.1172018546998975,0.1752709117688747
0.2593899584968873,0.07934305198648,0.0483727436318835,0.1199150238099626,0.0402188372669916,0.1369307845211281,0.1972588985614456
0.2544120901951751,0.0769821817869407,0.0398984478607084,0.1188643261903606,0.0350639999442316,0.1621726362992935,0.1768396991081094
0.2534306810786925,0.0766683431653526,0.0363068829799355,0.1111559610640113,0.0321869165486703,0.1935880042127784,0.1629693865818066
0.2564121249668725,0.0591750297929886,0.0292583890161908,0.1063798534140444,0.0163450949433561,0.1718251175376904,0.1544156226244177
0.2177557134623685,0.0460841206359828,0.0261700062237764,0.1046407898316308,0.0081924379815149,0.1599882530719721,0.1411736440814227
0.1854992171256455,0.0366937585354656,0.0264680251978396,0.1036966678090631,0.005681694586449,0.1561066288007864,0.1323508589847808
0.1641927889981648,0.0327375841887543,0.0239687233347838,0.1041276243018905,0.0055197644638611,0.1323823992909356,0.1262676146101866
0.1308942532974004,0.030017334730264,0.023048786153494,0.1060385194614478,0.005825334051423,0.1170080625466049,0.1293141403775322
0.1054614740966266,0.0285666635523254,0.0236177869420384,0.0959669982331281,0.006568774084846,0.1105217453649987,0.137056902232008
0.0876302264187124,0.0290796324948125,0.0235888407673291,0.0871710357185169,0.0076258556564706,0.0872772695441533,0.146652748409283
0.0832187848230937,0.0307465651887432,0.024737843518726,0.0792004803509301,0.0092922319326805,0.0698284391694199,0.1496522617105544
0.0811946223032932,0.0337443191850669,0.0273002870883311,0.0634366886678739,0.0116581373402374,0.0583265188559646,0.1577223086458588
0.0815031391311697,0.0332915336993177,0.0309262828067004,0.0506583170306446,0.0118123068959547,0.0438516496188831,0.1681820376217466
0.0819427604096256,0.0340005842374659,0.0361797924618883,0.0407246318644973,0.0122167584954492,0.0326307189061389,0.1725716428273031
0.0853872259867944,0.0357515497583672,0.0431777723873285,0.0330744378651035,0.0130437849402694,0.0248434556042732,0.1836015692727723
0.0920304975020651,0.0478950845348724,0.0426202028817199,0.0273344524813711,0.0115676266272351,0.0286735038920797,0.1965981245066548
0.1224262051860593,0.0659601102560798,0.0430608673131009,0.0243275011710447,0.0106843170152255,0.0359286280433508,0.1965016873949417
0.1741541741632322,0.0910776057942443,0.0446028187025878,0.0248238529201451,0.0106613941337006,0.0474005917442504,0.2011971083748965
0.2448286836190121,0.0946862260221962,0.0428440307875273,0.0271306478691322,0.0097262414980211,0.0319101047101446,0.2085824439421865
0.2015785270993073,0.1012752491972398,0.0422265086247638,0.0305961264948737,0.0107974796299775,0.0297511786854269,0.2213148208871947
0.1748332970276264,0.1108986770640952,0.0428895336774497,0.0413788065561069,0.0146061515937727,0.0376746631087994,0.2406819183681219
0.1676188749156614,0.1078922441419877,0.042269871140238,0.0555830017234544,0.0103170006545485,0.042147383610047,0.2625424434368553
0.1607371778641447,0.1071268360884793,0.0447617647117372,0.074373506076379,0.0094914722924425,0.064579094345361,0.2611802964769389
0.1751217119217716,0.1086714741474537,0.0506542019431119,0.088532020377645,0.0116374825756737,0.1158987522452488,0.2631314682052845
0.2102732826376026,0.0963179191369601,0.045123556550929,0.1091772801743841,0.0086427483522907,0.1387501804793169,0.2677395107454033
0.2209490365373701,0.0870964281916274,0.041896980494431,0.1377249784503223,0.0068871457764796,0.1713200295003782,0.2578207147577748
0.2368450759984326,0.0808366005770328,0.0408461908523892,0.1488159063891283,0.0064711480876462,0.2127498616403316,0.249982279435603
0.2575188097083347,0.0608476369587267,0.0332923214276586,0.1644565922876115,0.004243249103897,0.1975270651041226,0.243877863751343
0.2158274385820919,0.046209293247461,0.028562730166992,0.1856722820464027,0.0036661068454209,0.1892851744554837,0.2398121876759492
0.1889717576824021,0.0359498684989108,0.0261030668981533,0.2064378886834277,0.0038680208896427,0.1892388637490786,0.2378027559209247
0.1760354339595744,0.0323532817424738,0.0243882866653256,0.235804062405166,0.0032702469816563,0.1576235281638605,0.2387722814707104
0.1443819182281761,0.0303672204560188,0.0251986442705473,0.2689116075193912,0.0030663973628162,0.135524319597406,0.2378875104277385
0.1196992141004518,0.029646010330529,0.0289155682655583,0.2628120632341633,0.0030201753271314,0.1207833778896787,0.2403907492198195
0.1018091412683111,0.0278719498868186,0.0283520710133576,0.2760028240707811,0.0029180451218177,0.0948453088903594,0.2463817756285545
0.0944064376845267,0.0269274724540238,0.0291310721812241,0.309834902749904,0.003141411084109,0.0741884172387397,0.2403092215427193
0.0895573290957064,0.0269884100408222,0.0315562077988814,0.3193698496859505,0.0040917770647727,0.0594324301979108,0.2366445450174703
0.0871026911957003,0.026741745302269,0.0315225268318328,0.3404184381893975,0.0044436009884857,0.0544316450229386,0.2358279362269322
0.0851838878176874,0.0271489453276677,0.0327489378426087,0.3677886388905017,0.0051265522715734,0.0510853490130845,0.2248284549288351
0.0859303680358026,0.0282112080197276,0.0352659612252639,0.3421754626665599,0.0061573152849708,0.0496312089230271,0.2166795293732652
0.0893796509858103,0.0424882825526961,0.0306660626262099,0.3216270773872834,0.0061332888639399,0.0546105362512892,0.2118683849704748
0.1163098256795211,0.0654651786738013,0.027317837283421,0.3057675901504129,0.006626624748419,0.0618865574791911,0.2130490991517945
0.1627496290310323,0.0989961715874447,0.0250890861430177,0.2737044353337332,0.007748331669035,0.0718068679787502,0.2182305351185444
0.2296953650918104,0.1043197296498236,0.028740878465658,0.2441233151174385,0.0067855135670078,0.0659626606021733,0.2271391637657366
0.1967978099259036,0.1122600956825636,0.0349291034466394,0.2172935684815914,0.0079091342209843,0.0724816154737297,0.230137917293729
0.1812192626873547,0.1229286536424119,0.0436681597344274,0.1900179687063151,0.0099059155585038,0.0868442884322566,0.235991254123686
0.1830906740884138,0.1208579028205531,0.0435252377587713,0.1666142461621639,0.0076266896780227,0.0990080113349922,0.2449258247995999
0.1808561483010136,0.120785280862369,0.0476540117144651,0.1473612817384796,0.0072477539446601,0.1260770047660143,0.235707970811355
0.1995898880015307,0.1221679290163016,0.0550535920047681,0.1194452340657622,0.0093011772829183,0.1699504688871441,0.2295977113866365
0.2391467691398996,0.1076988517016054,0.0502542315537319,0.097956352076916,0.007667803370266,0.2099170325633713,0.226922602173024
0.2443694026220222,0.0959314349247752,0.0480618926595751,0.0820250229378221,0.0071244673676338,0.2574371773851728,0.2146853899236811
0.2575494651963601,0.0866224835865914,0.0488717940083562,0.0742871143960167,0.0078404416623275,0.313213681573152,0.2045591621422502
0.2786946655773226,0.0670076129040936,0.0372531596600637,0.0698286532878699,0.0071523544709645,0.2920386568549703,0.1970089368950267
0.2139280959382133,0.0527126118701463,0.0301636507469105,0.0676870761564751,0.0072869071868493,0.2790358783417032,0.1799316574111298
0.1697876467957837,0.0441090833278108,0.0262992402448559,0.0636291607902814,0.0080783976524168,0.2757233911671496,0.1671069870359524
0.1470655671339981,0.0376003499438241,0.0287497387784982,0.0607118871755151,0.0071853143771695,0.2095828046738897,0.158629345446041
0.1204352820994697,0.033010959191346,0.0326713364827583,0.0588261120781676,0.0065765239561849,0.16330469786897,0.1481759596109239
0.1037348768262633,0.0300991943188454,0.0383543541283376,0.0585863996053897,0.0062962441388454,0.1370548586811948,0.1409392893694683
0.0970330843305023,0.0263136256327568,0.0396563675124814,0.0592749646648391,0.0061084835529924,0.1153877508257662,0.1370090047685898
0.0881532179129225,0.0238521946606521,0.04206757719955,0.0602830847868046,0.0062614321516586,0.10061239295067,0.1323295692747761
0.0831166954232214,0.0226320189369479,0.0457571177388669,0.0568415831572414,0.0068174386277088,0.0928918985549115,0.130865106629193
0.0817587558850483,0.0221127019979403,0.0421916690472639,0.0542995776877446,0.0071881751517994,0.0829232630846179,0.1324648470249279
0.0736781939009781,0.0223620385762662,0.039579690807291,0.0526460258429169,0.0076610703834397,0.0759615430319419,0.1241377653574654
0.0690964974491398,0.023599422258075,0.0377523852180665,0.0472683461359716,0.0083752316217296,0.0726332050143322,0.1186473440357482
0.0684969447965902,0.034982760089996,0.0379446165567251,0.0429887819501764,0.0080938301267792,0.0803613635317801,0.1158110382564142
0.0838258244755614,0.0530017329379875,0.0390028399050116,0.0398320441783029,0.0081124779031218,0.0951974557270856,0.1137201728293855
0.1158956011544587,0.0795665146204245,0.0409588091855708,0.0413027711263482,0.0085817857970812,0.115445250864797,0.114715888951717
0.167164644647116,0.0807188941725621,0.0477712396133275,0.0439120103450417,0.0080908580787919,0.1170671804684553,0.118806124061512
0.1180778310286807,0.0858084569117815,0.0568415028635708,0.0470248381068774,0.0105955403927051,0.1328274962014693,0.1168215453928951
0.0887381225141901,0.0953426078364382,0.0674809029493066,0.0571324068282625,0.0152509375273626,0.1629268858090424,0.1185127813009419
0.0771088866004111,0.0946394932863102,0.0665937168709829,0.0700126542863677,0.0103101108210083,0.1772941296816986,0.1236386460760922
0.0624653836637219,0.0973901499840305,0.0683942433953905,0.0858227096886016,0.0080984320114954,0.2141521824175892,0.1145496325946485
0.0625896551362211,0.1033339345910587,0.0726186405788186,0.0847162384935335,0.0088094153830654,0.2762736271635193,0.1090754500374652
0.0771935159153754,0.0895386918358286,0.0617512173209174,0.0860471163814428,0.0090306925642502,0.2950878836115864,0.1076751458962683
0.0826075132432634,0.08004201300828,0.0522391647683107,0.0891644542451584,0.0098530204247358,0.3214315008970902,0.0933996829461003
0.0936217199921369,0.0748969485263495,0.0456007496109615,0.0907078178843786,0.0112761269864178,0.3515063087742675,0.0835424130024156
0.1110612679001381,0.0553492378374002,0.031363313477664,0.0974509477124058,0.008819942101975,0.3138302583596335,0.0776673824858516
0.095244265857847,0.042809753655413,0.0227209640526046,0.1089501571828232,0.0077056076447726,0.2825280470507195,0.0704078962782021
0.0909922762227233,0.0366207230883808,0.0180038198501147,0.1294435731152649,0.0069916592620174,0.2609992916517189,0.0660074305860139
0.0981481368371945,0.0326155939091485,0.0174190094121034,0.1518313015553347,0.0064278086101915,0.2178216880756291,0.0642380661460943
