AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1274938096629404,0.0241722794108523,0.0267666370827615,0.0183031080217043,0.0465351852936947,0.0337769720514666,0.1525737257879548
0.1229205290910357,0.0233133776712623,0.0288783632701588,0.0141911284150958,0.0473985366207481,0.0365475832482343,0.1518851588111882
0.1237347155650667,0.0237821086487574,0.0320455407318675,0.0102232977074538,0.0490785460445139,0.0442031071341482,0.153507943459871
0.1294788041097317,0.030655710708211,0.0340322200576516,0.0090462224942796,0.0472983561791966,0.0562764429828157,0.1573393021694029
0.1558212490127384,0.0412273794493112,0.0369265378214536,0.0095624198537765,0.0464171955831506,0.0747519415377382,0.1563568664161229
0.2035332079924222,0.0563933374503612,0.0407381247321111,0.0097748383019925,0.0464882227388013,0.1036293293220733,0.1581476261709761
0.2746541044955214,0.0588734875310678,0.0453097718867367,0.0127739446011376,0.0499250518533069,0.1059719901789094,0.1633526469006866
0.2454540744859557,0.0643402166587889,0.0515852777781662,0.0177432127633038,0.0598272658080526,0.131322879342548,0.1650868292289908
0.2359097333748535,0.073040985831324,0.0597807787221801,0.0219783111010731,0.0770234300328873,0.1846963033588567,0.1709779306589161
0.2433381893798128,0.0757654525830527,0.0610256189696383,0.0281112766357301,0.0718213848735565,0.2139808790939931,0.1808059659511817
0.2274596282529252,0.0811565455306153,0.0651311737205172,0.0375512561402829,0.0711773265415706,0.2720596858347633,0.172830877487103
0.2309302070100585,0.0887961620440505,0.0723973231272623,0.0365781381359877,0.0768189251158694,0.3459352040079691,0.1689024947464547
0.2497212625135695,0.0813190246161609,0.0620954277588003,0.0361520753126811,0.0715096274872092,0.353099362604403,0.1690085961647452
0.2454661710647902,0.0758113550581561,0.0552281384452345,0.0366472620347663,0.0685495285107124,0.3693183716835668,0.1452821285852189
0.2460692485484328,0.0721208596084518,0.0513933073405505,0.0302502615590195,0.0678611114808867,0.3882665200814673,0.1269914246892132
0.2521514475096575,0.0563939448514828,0.0421185146837066,0.024919279644328,0.0498642953683428,0.3699781543647156,0.114193678163095
0.2119577242836483,0.0440463768349078,0.0362393875331969,0.0205030345578113,0.0383646438790113,0.3557369173095789,0.1021751860529967
0.1864210926713747,0.0349799635512279,0.0333036807197448,0.0150746986949752,0.0320858064987376,0.3459498135422254,0.0929576706593241
0.1758460498630904,0.0309089805884935,0.0325188394786068,0.010916675410378,0.0289395736092347,0.3084661055603372,0.0861730495522922
0.1600894220592403,0.0281559509774841,0.0345537341738626,0.0081621048694717,0.0268079350625333,0.2706010434063889,0.0816203023974344
0.1537824373594615,0.0266485248102226,0.0396098108621956,0.0052153892178809,0.0257760222217205,0.2363190015122508,0.0794791424161882
0.1556985777283416,0.0254147203563141,0.0412827016041826,0.0037846610925009,0.0272585101561304,0.196168535401133,0.0798139917865853
0.1499019888765846,0.0251629084769929,0.0445274083995416,0.0035142162634958,0.0298391515274613,0.1613603224966472,0.076282618129652
0.1484188342814655,0.0259488947571821,0.0493546516613531,0.0034390543691209,0.0335901299976394,0.1346242382723229,0.0750667589387152
0.1503533662034406,0.0244513427015104,0.0504602629389679,0.0037073823633268,0.0343346906143068,0.1049485885791753,0.0761985276904394
0.1469568493372859,0.0241651358287889,0.0525793858153829,0.0044698318882217,0.0360344513281611,0.0819465675510761,0.0739594704803225
0.1466382588088247,0.0253494343919006,0.0556316448494641,0.0049823310668966,0.0385991543768251,0.065275124421324,0.0734148321902084
0.1495992285318562,0.0315992481756979,0.0546534363894023,0.0057539525318628,0.0382236048821508,0.0624044604835741,0.0746142644306845
0.166328283189533,0.0408144261681506,0.0544819637275203,0.0071265077062713,0.0387845971264976,0.0623410573238183,0.0713211843214182
0.1958892963288362,0.0535919740397959,0.0551517738989599,0.0084420296364271,0.04042627390899,0.0681479625930006,0.0696615953679195
0.235214993790712,0.0556371936863758,0.0562671562635211,0.0105443127023062,0.0410591632336176,0.0741694430253126,0.0696878398922245
0.206331651746019,0.061230552179642,0.0588424810206448,0.0129223955197384,0.0506685910086521,0.0890424003190085,0.0676886428944774
0.1916821655972957,0.0704003205334716,0.063449716775715,0.0146365475859361,0.0713632851372309,0.1122612869035765,0.0678849487735229
0.1922260191885328,0.0676360853609198,0.0588694149740695,0.0165640410709351,0.0626926370258145,0.1398372289365552,0.0702975521624435
0.176750632361055,0.0675398239916695,0.058661717918231,0.0191146748248531,0.0590228217745054,0.1856599986425651,0.0741100707398772
0.1808843422391713,0.0702307380786742,0.0632635191982194,0.0182487772584394,0.0598713570061411,0.2511986567924427,0.080327803252924
0.2038065675970211,0.0653025375092436,0.053303357507761,0.0175431098536699,0.0530809101120435,0.2916973419617147,0.0891144278558191
0.1939638164942416,0.0627178137224638,0.047631298404826,0.017903897220917,0.048550302482458,0.337491171334293,0.0823893483810246
0.1906499867960835,0.0624191708306854,0.0456853303252938,0.0166208249682259,0.0459125492087283,0.3852621913049599,0.0781256477439706
0.1948396140990028,0.0508465702569253,0.0364669699039832,0.015999845806198,0.0349919650405442,0.344715166441299,0.076453759816657
0.1577760079347341,0.0417981601602896,0.0306357053708856,0.0161198571460702,0.0285434533407035,0.3085092414636946,0.0713737790632119
0.1395981129682283,0.0352766727104632,0.0279189670130324,0.0163717732505827,0.026094416275731,0.2780684511009776,0.0686941616908484
0.1374881514523963,0.0332401947859666,0.0284728824857882,0.017043842261772,0.0248211645510931,0.2184933092190782,0.0678557863057563
0.1265916515276935,0.0328839068155396,0.0315108069518934,0.0181331933237082,0.0240427722580845,0.1740892585771927,0.0665628869135424
0.1217291733194268,0.0341118463979524,0.0370426798672688,0.0193259521868418,0.0241379547945734,0.1447608946354765,0.0666356785685047
0.1236129794112457,0.0332371597128273,0.0383998291437537,0.0210063081801095,0.0237705272552516,0.1116048814763065,0.0680656136070446
0.1184850916030998,0.0338093975119465,0.0416202596796908,0.0229505658586307,0.0247042773993631,0.0848170385909935,0.0652090583855078
0.1160634639501252,0.0356507541583564,0.0467111835823065,0.0261883924234183,0.0269821216798023,0.065619719944994,0.06333186137467
0.1166287144231593,0.0348887613434725,0.0462482031222807,0.0297875111512217,0.0276096340804747,0.0529216922586667,0.0624797559489789
0.1088725353926417,0.0348924237742296,0.0470220810928839,0.0336637831475917,0.0287021269285407,0.0436135022256747,0.0598803038742745
0.1037781592882742,0.0359409945811785,0.0490059046367417,0.034834487325837,0.0304359890301731,0.0374674570699082,0.0585105543627268
0.1016605557666205,0.0416368459960456,0.0483475257548692,0.0365369543266822,0.0313984623716466,0.0424892360694112,0.058041982820982
0.1065708027829756,0.0497418093937123,0.0491676228996211,0.0387924504897171,0.0330590702604353,0.0549351651091195,0.0580236310231938
0.1205651573975643,0.0605234717261102,0.0512672179724272,0.0408117713838551,0.035568673041676,0.0753224302573019,0.0598118229289507
0.1448583791905468,0.0653212895263947,0.0527894157396739,0.043330286888458,0.0356039198325497,0.0673746901270922,0.0633232160900165
0.1218881794852355,0.0717830680231378,0.0565115048087065,0.0462191466220365,0.0435456603666926,0.0749156400254595,0.0645219629400794
0.1124195948890791,0.0802494538670533,0.0626289422463694,0.0498860733780753,0.0615654107080902,0.1005356021558128,0.069125726851676
0.1192477004072689,0.076574691931229,0.0671273358896673,0.0545695258892581,0.0536946700204052,0.1206665160364958,0.076999776087514
0.1133322125749349,0.0745203011451618,0.0757253841840272,0.0602965248882185,0.0497034620210495,0.1802885908555166,0.0743486631609608
0.1269651636749818,0.0738945138006075,0.087451301700792,0.059053218558087,0.0495793958148287,0.2700027237766861,0.0758383618776437
0.1575718620559588,0.0683258886761288,0.08055541109904,0.0584161468895472,0.0390742781686534,0.303698275853172,0.0815132187508617
0.1616656816436088,0.0644893382517712,0.0752536592994409,0.05822207788118,0.0317380353446611,0.3428638161074337,0.0698874383687066
0.1724441281771197,0.0623025890937053,0.0715868593902884,0.0526645843294721,0.0275178264372394,0.385960228049835,0.0633678202699521
0.1889989752015893,0.0479172971313,0.0531345454512109,0.0482088501126868,0.0241343423003658,0.3466512412068078,0.0616129455509076
0.1583533022947862,0.0379513919277202,0.0395123651368202,0.0442268298870339,0.0233295578509948,0.3095578942723921,0.05225661865423
0.1426229270364142,0.0310836398473751,0.030388200952332,0.0426360412033739,0.023786747730078,0.2771263367878674,0.0471436066487779
0.1412852214632579,0.0291056996200632,0.0301886868548135,0.0415141749480944,0.021401149005744,0.2190557625870667,0.0457559446887951
0.12968629908991,0.0283846099306786,0.0322226108648596,0.0409349321785891,0.0193490662282089,0.1701543766209469,0.0442951057390099
0.1248531732066511,0.0285632488785879,0.0370684665209052,0.0382207172119371,0.0182553209269372,0.1336190285886081,0.0456829379598678
0.127522534186578,0.0276812112017514,0.0366337529166847,0.0361443874752833,0.0170794945405629,0.1025242493343542,0.0498068010822281
0.1170144081159571,0.0274631818568827,0.0377519099352578,0.0345175743331859,0.0166565277645123,0.0792396273260568,0.047042877997526
0.1098147679378693,0.028064190534928,0.0402943657740357,0.0317971879054075,0.0173353560569421,0.0625531594295582,0.0469507879383936
0.1063424944248464,0.0271645559296389,0.0397032006750873,0.0295741865420666,0.0174349346335139,0.056842183718915,0.0492971659936428
0.096993899661063,0.026903902294836,0.0404235813367952,0.0278589170787827,0.0179584354327337,0.0536350962481232,0.0463630998690337
0.0905160878696403,0.0273567480042126,0.0425724583884433,0.0247597701484499,0.0190754728540089,0.0525097728589304,0.0461602023902681
0.086902049520924,0.0328885846376745,0.0390517992346891,0.0219473535558926,0.0199232117068653,0.072992120813665,0.0487023847953324
0.1035975653219542,0.0435507828042777,0.0369110247291536,0.0204523681717835,0.0213928068317641,0.1044715492574125,0.0452675353512441
0.1325160785704857,0.0609644399309464,0.0359933858736265,0.017379871348926,0.0234356732538664,0.150496921325416,0.0450481960538133
0.1740596581684215,0.0648498914688707,0.0381145471438459,0.0148247804614806,0.0252727787230984,0.1984354041432159,0.0481762166557787
0.1599175199031081,0.0724653177416006,0.0426168804739425,0.0127551573925638,0.0328486613690762,0.2686837075623398,0.0485541960944769
0.1580810831502891,0.0839613782368235,0.0495348224254824,0.0119944343561027,0.0462114637741609,0.3488532575370731,0.0523306834720863
0.1695946724288594,0.078797416413562,0.0504884365711057,0.0118900956116398,0.0390370829300253,0.3947465777951783,0.0596824038258691
0.1582323032088496,0.0762166656138795,0.0551027687594791,0.0127187107305355,0.0367261693070886,0.449250787106852,0.0520132252274051
0.1650034803138378,0.0764033952028984,0.0633717337760425,0.009591098123704,0.0392343872723994,0.5120514481095348,0.0480784774672639
0.1892578671918426,0.0601267908604651,0.0550012036596268,0.0071753327840347,0.036604049749292,0.5375737870581753,0.0478787972610446
0.1976090655184955,0.0492087954095745,0.0505793354073871,0.0054623477658278,0.0360693444626628,0.5665951573578443,0.0377864790705675
0.2114819056091519,0.042422373534978,0.0502104089824289,0.0039968471828068,0.0378241075782992,0.5929778737274929,0.0324976844155252
0.2308844501570298,0.0301013952116564,0.0351057499948694,0.0036156328541601,0.0315387339292022,0.5571224678952538,0.0306994901807925
0.2020071568147392,0.0220624139758451,0.0256446289905561,0.0043753921246856,0.0271061232628325,0.5192959607569144,0.0289400979741728
0.1853151919534184,0.0168281171437699,0.0206977197488118,0.00381321026207,0.0243162400453567,0.4846170810030649,0.0285697678930947
0.1817105333110422,0.01499222332173,0.0195281445080215,0.0036334572887342,0.0213167883325343,0.4142069400566522,0.0293966185020837
0.1488999902149794,0.0136905070217982,0.0201088724153813,0.0038720600298877,0.0191084197476192,0.3492468926823577,0.0294423872902598
0.1239177864794762,0.0129203003136185,0.0222469470863083,0.0035465540162707,0.0177025508457737,0.2974189352708768,0.030362757851191
0.1070503348085342,0.0130241867981098,0.0231385714718307,0.0037987065702906,0.0185874245821928,0.252874573706102,0.0321408189233213
0.0987738742319637,0.013468914936642,0.0248753446260143,0.0041709502799506,0.0207518329238191,0.2185256646329544,0.0318462592006916
0.0935758551284415,0.0144959268152652,0.0275419142281297,0.0049777514057077,0.0242964669802805,0.1955059603923548,0.0322881537767462
0.0912852853686763,0.014808182235911,0.0286722315966276,0.0058985397668369,0.02418229429809,0.1733751507118359,0.0335432311813943
0.0867937492755529,0.0154920268546485,0.0306543924947954,0.0070371221810851,0.0250751109221202,0.1581503910569001,0.0326201466049994
0.0863382461271956,0.0167426895411597,0.0335463193075081,0.0091093759859748,0.0270978714126228,0.1501891180930521,0.0326509903977985
0.0898341432745507,0.0227744509916446,0.0335880733946478,0.0118821199900328,0.0256575304470357,0.1616017399165785,0.0337110651574558
0.1177568547689761,0.0317183370571048,0.0347470986506631,0.0153322362316068,0.0248482530151796,0.18618386711604,0.0329295588734544
0.1645298106559551,0.0445035900091955,0.0369173682893865,0.0184892965066975,0.0247585541098032,0.222705090911322,0.0329166154788533
0.2258792213707911,0.0486022103140753,0.0391436196761745,0.0218822573633171,0.0263683143824672,0.2105913405398042,0.0336727235886979
0.2145065305480339,0.0551057331963007,0.043425369197112,0.0256196251355685,0.0318864339087994,0.2085742745634095,0.0348483179232116
0.2196823483906184,0.0642302654495158,0.0499190107186137,0.0282529779685092,0.0413910138261224,0.2177583904457305,0.0373265092472144
0.2448467529165191,0.0665334219953112,0.0472250343187484,0.0317733675620534,0.0454306617585167,0.2337639123830316,0.0416500525353992
0.2369226889097373,0.0713435640984317,0.0493795081285941,0.0361049049622311,0.0546193454023355,0.2666656971665503,0.0422846203509412
0.2446071829610908,0.0776957096842424,0.0572949382334139,0.0355446063502537,0.0724655697749693,0.3181993698867417,0.0444949616287007
0.2674771654915431,0.0680930748934583,0.051471360276736,0.0355481951937842,0.0741634462240361,0.3427794056486714,0.0484885547750005
0.2711949680342744,0.0616338097581424,0.0517152081323304,0.0364404616529864,0.0785438005765867,0.3721724552059839,0.0454857902224299
0.280725560147974,0.0583542617185322,0.0572794958752742,0.0324192043379994,0.0857731763611193,0.4063047132275247,0.044895814513048
0.295915393213328,0.0421795851143223,0.0452192509757604,0.0302981220944434,0.0592390643417745,0.3705884980702718,0.0464621789194042
0.2454072593355322,0.0302603656817005,0.0375679369886881,0.0302859793033625,0.0419878040131362,0.3500210617122963,0.044277799964166
0.2041679986044269,0.0218199089687202,0.0336607746497685,0.0261831332115595,0.0324264311191762,0.3452632064629233,0.0437792479108287
0.1777649181804812,0.0182222071293072,0.0299712130724159,0.024990555273933,0.0283700077816957,0.3057242186312736,0.0447925829833676
0.12878622075509,0.0154412513172697,0.0302643066127338,0.0258735419417761,0.0259281199955037,0.2811440580094048,0.0450941765396689
0.0940132568668489,0.0135042134195613,0.0341956554455942,0.0261635528193469,0.0248469257541671,0.2694581837787496,0.0467974056012655
0.0718015812958211,0.0136050965042788,0.0350930207094282,0.0291129021035832,0.0249472097652227,0.249011477299223,0.0497900304223721
0.0647186743686724,0.0142694207252086,0.0388196783199449,0.0338463185078124,0.0257780319290615,0.2336728834584235,0.0492939005192297
0.0603533608719863,0.0153960794064958,0.0452062413661762,0.0327980945908266,0.0276393782083315,0.224836072071893,0.0505310990866929
0.0584052869665526,0.014604323080084,0.0496242190230558,0.0330815921465241,0.0270581473385642,0.215589070937904,0.0535087408135309
0.0558765534489021,0.0141767610114263,0.0568535260308926,0.0347546421001637,0.0274226043861143,0.2109322242354709,0.0519507284123861
0.0559506895918991,0.0140810256691216,0.0669010038060134,0.0337618597014248,0.028676800743541,0.2117090707450858,0.052307994008445
0.0588442581010141,0.0170880929165984,0.0703201819553153,0.0335956619360959,0.0280522781444753,0.2262180992723129,0.0544878380210405
0.0873447138671004,0.0223787361474812,0.0767687279570524,0.035003761154288,0.0279707719793065,0.2538706566346005,0.0534270471736758
0.1383807542217586,0.0309317787210749,0.0856021881989497,0.0294438718048757,0.0287549251559036,0.2967808274188133,0.054191602594657
0.2086950176183267,0.0334381821155844,0.0929305414471703,0.0246864654201705,0.0315188146068396,0.2323061282681386,0.0571764645148877
0.2024132793136025,0.0397575807708342,0.1051721500716422,0.0210220264501968,0.0424978666999825,0.1924007413204904,0.0589080823765544
0.2211933184141828,0.0510212537757695,0.1217539513413599,0.0209251400056731,0.0633057297104696,0.1705129567284722,0.0638888466117305
0.2665640563689355,0.0499680601566645,0.1312900204809041,0.0210222635575743,0.0576564212963318,0.1305956184218155,0.0727252296253413
0.272214697285372,0.052963629422294,0.1472608160054809,0.022145050725891,0.0572429300862026,0.1189780910581334,0.0747882575411375
0.2959383899963819,0.0596354134523181,0.1664097421003095,0.0244120591318397,0.062249936197531,0.1230555890988945,0.0804020529912766
0.3357366345831059,0.050538826673019,0.1604508206561738,0.0280795273236337,0.0525869842622434,0.126371447269762,0.0897053297768354
0.3421894848564303,0.0462742760209815,0.1563048925967726,0.0334525146368773,0.0465887046470728,0.1367740105743198,0.0810775418138789
0.3527491885352341,0.0467880197457013,0.1534953726736365,0.0391224199264096,0.04352480628788,0.1551134587674636,0.0758635949167527
0.3658570366478025,0.034022189564028,0.1388006959623407,0.0459816718317527,0.0321298218646932,0.1439967910881822,0.0737036989647045
0.3126589731989851,0.0258485598941791,0.1282638290377796,0.0547123564597038,0.0261677234966431,0.1376745737051119,0.0655246168849812
0.2709850283314631,0.0208362055319282,0.121617054772537,0.0547253519596723,0.0239502236107333,0.1378252663204775,0.059880751616282
0.2416392825298181,0.0185737503287044,0.1129572520766362,0.0552590019159497,0.0217472149387711,0.1162334451129054,0.0566929800873284
