AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1768951584475418,0.0583957733781446,0.0851629128686466,0.0064783418762226,0.0452998969220138,0.0384255245242028,0.1015823478813014
0.1502889260456753,0.0693214297396899,0.0977975399262059,0.0060357207930695,0.0544325665856596,0.0542228979951095,0.1018731977110482
0.1394147533539889,0.0854177181023954,0.1111844970683964,0.0070193775008065,0.0703230678120179,0.0823173926249451,0.1043859543940011
0.1468946565433245,0.0852777206735791,0.1159754825970765,0.0082877448026461,0.0618514696442269,0.1142401631252813,0.1094802188741337
0.1411506236640478,0.0877458645386345,0.1242199747557562,0.0097919362098875,0.0595935485452343,0.1715981666334482,0.1049564503925415
0.1515238749480612,0.0925911753761246,0.1362109656645322,0.0081722576357016,0.0644987536664003,0.2537427625201054,0.1027138224205631
0.17393915220776,0.0848933446013302,0.1280587315317051,0.0067043307275257,0.0631433153454226,0.2773198698924879,0.1034059194707152
0.1813977375438955,0.0795809538359529,0.1208828082871059,0.0054213045285015,0.0643533840100259,0.3048040157954644,0.1024094154679247
0.1927834858321744,0.0767769590772089,0.1149437890998189,0.0050767308925875,0.0678434620142405,0.3342854279947057,0.1034170949825201
0.2078147055392022,0.0626844942321145,0.0999597645835255,0.0051100121122829,0.0516042880282208,0.2893141702223484,0.1065004719788108
0.1624118780418615,0.05304587624352,0.088863828230694,0.0052816411779458,0.0420688278942694,0.2480742548338629,0.0990976871994465
0.1265508711947112,0.0476848310757842,0.0813097918819701,0.005271575003367,0.0368430764200525,0.2160951919973489,0.0937563440181766
0.1052394178720678,0.041533992999537,0.0803325221839123,0.0056849935452624,0.0346987015281779,0.1540092775719672,0.0905252970365251
0.0842625148501782,0.0371418099779288,0.0818460378156636,0.0066087080807478,0.0333705976118541,0.1065928979254021,0.0862956086771043
0.071600426836709,0.0343991702031163,0.0857128811087932,0.0085132345832145,0.0329081880773191,0.0747781443119161,0.0839894001121565
0.0668201895883448,0.0307978861673967,0.0836113013728274,0.011589832685916,0.0309629287618966,0.0567417059437527,0.0833423989616262
0.0630895832548358,0.0288177931546878,0.0824991683730017,0.0153622792486498,0.0299682525063456,0.0442082177755308,0.0783792883917758
0.0616981653607396,0.0283207952191949,0.0823712852287024,0.0150551325571808,0.0299553221006286,0.0356523015477859,0.0757799372149153
0.0623850884680712,0.0275115462607876,0.0754384984125401,0.0160038074852957,0.0319767757309022,0.0321503905757995,0.0756108899238133
0.05848073945771,0.0272513189373866,0.0693130540621602,0.0175605860263415,0.0347606811298913,0.031432627032141,0.073532197619112
0.0564908568627977,0.0277391769461251,0.0640718383271738,0.0160002327048366,0.0384808467456412,0.0319311446427921,0.0736703643660066
0.0562462045670364,0.0346268383751299,0.0676384307949027,0.015736231761882,0.0387514830218038,0.0345663296789721,0.0760800706109788
0.0770899943835439,0.0457501777074542,0.0721433223512174,0.0174152931191243,0.039981954079891,0.040450040825819,0.0778920058575141
0.1134830034521918,0.0612551865985633,0.077531802247587,0.0161136938852776,0.0422823543062468,0.0507496238471611,0.0826175650324309
0.168705709942556,0.0617211231858042,0.0826660710808759,0.0153120912876907,0.0464760606960799,0.0635801175906225,0.0902961209853888
0.1593342790918393,0.0659128704214346,0.0897215746021126,0.015396678469547,0.0584084027934201,0.0948306993036559,0.0940760742620034
0.167237336997152,0.0742356836934691,0.0989482459791103,0.0131515780215419,0.0784713402583942,0.146749620727561,0.1019479805083684
0.1928022679642871,0.0746662613496399,0.0959962487441859,0.0112825091343569,0.0658780778811045,0.1890934853564727,0.1143911079001824
0.1930368471669845,0.0782255235427599,0.0956641590646842,0.0096491630117531,0.0575795159610243,0.2557418441083451,0.1129285343805974
0.2100357489532236,0.0845616591196274,0.0981949743098449,0.0082838580040794,0.054165973584392,0.3424110099699862,0.1145737101050899
0.2399935408241142,0.0820336267612362,0.0855572470830972,0.0075347465161702,0.0505214458485791,0.3537920489282617,0.119408308422302
0.2403220435500603,0.0824752812052656,0.0765578171473887,0.008202799847146,0.0493170019210335,0.367759960209184,0.1107370889814479
0.2457943729974208,0.0859401449479788,0.0711615585424082,0.0077270429767556,0.0504027180789878,0.3858185524223686,0.1058668226926787
0.2557324364665551,0.0690882998866284,0.0625716433310994,0.0079395300632209,0.0404940396886025,0.3443431394271346,0.1047380763797853
0.2078282988100398,0.0579469120493311,0.0573659959116569,0.0085981098456325,0.0343440074904376,0.3139165310880353,0.0989201515324772
0.1776399793241107,0.0515898071100761,0.0552086284836648,0.0081383448490223,0.0313823040379602,0.2942064163335715,0.0953633154309314
0.1634192731747295,0.0451787639012718,0.0584421390293631,0.0082169302041134,0.0284565116795305,0.2528352134650284,0.0937736757099378
0.1476338959975922,0.0402117944306316,0.0638561793258168,0.0087944410614567,0.0263745492743371,0.2200612167602522,0.088832530359427
0.1380314486755867,0.0366914612355291,0.0713668571965995,0.0080380504553833,0.0251065384479206,0.1973972765742783,0.0861008592595982
0.1350769607638446,0.0334659422892649,0.0719833748468539,0.0074971437032954,0.0241490251153273,0.1810967345411682,0.0853886638538703
0.1301076360415414,0.0312750998130645,0.0736281418887009,0.0074704130936533,0.0242124471826404,0.1682400018116615,0.0795760674789038
0.1284437745275574,0.0301784700585543,0.0762786291742522,0.0072483629964004,0.0255292009314193,0.1596236193606046,0.0764230815652332
0.1304784360558927,0.0282581275926435,0.0769173129514162,0.0075325264426686,0.026041150886964,0.145835818724301,0.0756023911236491
0.1238121859952696,0.0273251403991814,0.0783513506117731,0.0087826138527817,0.0272140061351625,0.137370863235416,0.0727688146998658
0.1211304161683289,0.0272392135299832,0.0806440185973718,0.0078757963759439,0.0292066459948618,0.1359310980898438,0.0725970153604142
0.1226182090853882,0.0343794042161606,0.0786082921175067,0.0072516533440352,0.0315972785612902,0.1410532574345838,0.0749125825740084
0.1385584101108742,0.0460069239162276,0.0774667649199583,0.0073691156847499,0.0352708199158656,0.1498386925313225,0.073783314598028
0.1679388456892412,0.0634885034725875,0.0771225230854707,0.006280620213891,0.0404266929382778,0.1630972832255893,0.0745881555712358
0.2109801034679702,0.0661693089518127,0.0785237873187287,0.0053958557125485,0.042170470322731,0.1733448141721024,0.0772965989117667
0.1978342456333052,0.0751402177000486,0.0821274001199762,0.0049395136337485,0.053398329638516,0.1901112391472858,0.0813666093283151
0.1979627207614872,0.0910567003484499,0.0880634082087681,0.0044238345478896,0.0758705067091637,0.2139279261651811,0.0908149130673452
0.212228527579455,0.0924970591481339,0.078984087774034,0.0044047216563256,0.0607782801164737,0.2395730507079417,0.1068136745034728
0.2045868058165419,0.0981349408593257,0.0741982690142435,0.0047616700359243,0.0550279702375183,0.2760314109226275,0.1149926631535242
0.2155073941506448,0.1075667886826506,0.0741127116741695,0.0026367466941116,0.0564346924088113,0.32445330827235,0.1271385452595514
0.2438108144807369,0.0997838635547499,0.0597617243388779,0.0018295040461851,0.0474731900492635,0.3449840051521264,0.1426308153029783
0.2532840764910095,0.0960131267249185,0.0494914287751788,0.001929406403815,0.0420578124119608,0.373084988069196,0.1331843661939019
0.2688101759309608,0.0954502748770794,0.0428471599174932,0.0012726557380723,0.0393233822715314,0.4077897930990414,0.1268134770609399
0.2898646252136358,0.0748217939538439,0.0365228202675646,0.0008870854103745,0.0306455241579253,0.3440958708821753,0.1238488206386701
0.2512676663278195,0.0630174443174836,0.0331698523514868,0.0008531017713659,0.0269037555290932,0.2999326288176416,0.1121350550808715
0.226027332120804,0.0573074039400617,0.0322708680017306,8.777194947847067e-05,0.0273978102119442,0.2776796227439032,0.1038348440447919
0.2140083496728768,0.0468339115455812,0.034989282089855,0.0002329932550572,0.0252442639139127,0.2202223757946144,0.0990990629623584
0.1937959570512733,0.0384171126008767,0.0393506572714981,0.0007411693961947,0.0240907785513554,0.1789113575239603,0.0954316792278623
0.1848744064398823,0.0319572540322801,0.0455111443474505,0.0010535236366819,0.0238698845718144,0.1552853369945187,0.0933477411978432
0.1866163549882161,0.0291806230715636,0.0479001337705138,0.0019184732389873,0.0230021115583617,0.1277720919479641,0.0926945837375901
0.185476008043784,0.0271257710611279,0.0515041789632184,0.0039596710477086,0.0233327489011914,0.1086497433891596,0.0927919004092371
0.1889820365871495,0.0257178404295037,0.0561228349196867,0.0055309839659825,0.0252233057744074,0.0969005691542725,0.0952501696628182
0.1965813883411227,0.0248617433787237,0.0540033612481318,0.0082186237299041,0.0256737046518836,0.0843424381741026,0.1000841759886972
0.1962605016572201,0.0244428956724187,0.0529794834690118,0.0127140533615505,0.0269846954137346,0.0764793024384355,0.1010334889485477
0.200560649042633,0.0246428303986927,0.0528926984290706,0.0134733269430248,0.0291811056740085,0.0724878658062326,0.1042886552030663
0.2095004388834274,0.0322880879532318,0.0504305392446679,0.0164361754805036,0.0298472041517635,0.0749114965480833,0.1098252503938151
0.2483695027558272,0.0442248240619282,0.0488437581526615,0.0216126879247286,0.0315532681630415,0.083288205528419,0.1078878624552456
0.3093182122842232,0.0615386099189473,0.0480569263822077,0.0335082569245477,0.0344121192789311,0.1001999921269524,0.1084530238137604
0.3844041790760922,0.0659336018969959,0.0488796524200413,0.0514358677888901,0.041205879820064,0.0782491264030962,0.1116099316607111
0.3651503333179125,0.0753213895978579,0.0518644493265512,0.0741518551313103,0.056796685797022,0.0699150265361937,0.1223525437595919
0.3546665233566775,0.0900001879899113,0.0569881528679292,0.0941383423565042,0.0782313814813888,0.0760339723030223,0.1399253133019317
0.3542720595492655,0.087347796477486,0.0551869750218203,0.1214767334286905,0.0676406620101712,0.0676055457549737,0.1637385370312135
0.3389506761756595,0.0892958319826179,0.057098580553102,0.1539579485401011,0.0642903003951062,0.0721856089623781,0.1736657265738212
0.3382130789398401,0.0963045784932283,0.062814548221426,0.141895810450928,0.0658119568541521,0.086344727115112,0.1856456667429504
0.3527651674688944,0.091510043264916,0.055776492013777,0.140257677555589,0.061655743952525,0.0925062922710947,0.1987937892569174
0.3562487758006246,0.0909754865991786,0.0522355975467066,0.1514751795452932,0.0593907466069165,0.1098818651966095,0.1892750940338634
0.3657054035249973,0.0936451186572615,0.0521377847523252,0.1244030524553908,0.0592994196507396,0.1388394351476612,0.1812688085451268
0.3803401042943478,0.0740753306144992,0.0410047309611881,0.1087923881592334,0.051004178196472,0.1223336523064566,0.1751419296825226
0.3450096821356295,0.0622050176080447,0.0337338513256252,0.102548426839271,0.044563844366472,0.1132953031732899,0.1589179305005132
0.3184912419479853,0.0568684254244824,0.0295962527532617,0.0875838939694049,0.040517340987642,0.1120195224999695,0.1469865729982502
0.3042874779258363,0.0487927767056983,0.0298418523332005,0.0767076924217755,0.0400354127647304,0.0903467902142243,0.1391181039935698
0.2832278419468877,0.0423963379173313,0.0312825030937744,0.0694152154914819,0.0403160301591406,0.0797440173961737,0.1329966305461352
0.2722423001620496,0.0374442013019946,0.0342105920634082,0.0637716531183685,0.0412316481113613,0.0776921042705172,0.1284812983003329
0.2706539532280951,0.0332047096630477,0.035367899969973,0.0592696468868593,0.0447478817409442,0.0672963373818473,0.1256780731547711
0.2701428645086992,0.0298012860323813,0.0379141492612406,0.0571614070054868,0.0500918057900022,0.0603987790993182,0.1229708970870499
0.273755498673744,0.0271087911413176,0.0420622307962468,0.0553416963581172,0.0571497484707651,0.0587990909555312,0.1218079532795737
0.2810059553816535,0.0258795246457019,0.0428325594988072,0.0542781816534677,0.0541355554693899,0.0503322256607554,0.1222673827654855
0.2742959388107038,0.0253692792728029,0.0452815437734573,0.0537007154573525,0.0518943251077619,0.0463948890932457,0.1175589300154528
0.2713089859925345,0.0254001726424837,0.0496085270365821,0.0481612749460781,0.050339196513009,0.0478424036324598,0.1144358540640539
0.2728774050427435,0.0343660413976506,0.0472481532088742,0.0433787092397636,0.0448066979009384,0.0522094022799877,0.1131828475072664
0.3001337963599368,0.0489228155270556,0.0468031439983107,0.0393124465919319,0.0400537330694186,0.0616201200530428,0.1072437334799185
0.339760112331827,0.0690921811985603,0.0485258573544385,0.0341653968895952,0.0366924120767401,0.0789724303571732,0.1031821033340059
0.3903739562279985,0.0711470015175891,0.0497749489572007,0.0307223409074318,0.038178107072047,0.0744008517957853,0.1011718124753379
0.3645189893936901,0.0830164597658257,0.0539436193313921,0.0287363669630465,0.0461211438309242,0.0840613601798297,0.1076967180482715
0.3499805089688085,0.1039064817643508,0.0609560805824675,0.0258026426889996,0.0611520903655333,0.1156847931100093,0.1168653531362009
0.3489157752796232,0.0994502596280253,0.0614435502236058,0.0246197342433221,0.0484414940329449,0.1215010106325148,0.1284649363150277
0.3346078643493844,0.1017021690536856,0.0683534578978198,0.0251583392317948,0.0403316515224005,0.1544525572341445,0.1253293409643375
0.337949994322139,0.1125377188741392,0.082245515605009,0.0222332119275088,0.0377340041471932,0.2154723492038246,0.1243711854337622
0.3566925691160504,0.0999075791725812,0.0730275243059664,0.0226526438481295,0.0331209691278485,0.2324085993954411,0.1258402695815887
0.3588011151386407,0.0933439490413273,0.06853622487085,0.026578837223046,0.0311244694629665,0.2561631274843783,0.1102015851207702
0.3665630975915941,0.09235818633503,0.0682583745782342,0.0279329003857294,0.0316718209246433,0.2837400808437847,0.0977677003686301
0.379754093328125,0.071305856594532,0.0551222153812506,0.0314370360696861,0.0276203418734873,0.2534747685224398,0.0889131825638552
0.3429103468278188,0.0589550581164771,0.0463253741198713,0.0398034332212522,0.0266653308349117,0.2260571626240753,0.0735882010861548
0.3114770138599499,0.0534158764937088,0.0409650502094438,0.0405601498614963,0.0282625783488222,0.203631182897991,0.0650403475894991
0.2894936677636895,0.0439246835370474,0.0389271545090747,0.0424837092204022,0.027121345280014,0.1481390919043889,0.061637009164324
0.257285724520382,0.0369475398610727,0.0393558073575224,0.0448940040208273,0.0265324397601369,0.1050166582941346,0.0596095897497688
0.2364383270868265,0.0320420814669917,0.0429097861824356,0.0635729376350073,0.0268448286323025,0.0743383732615322,0.05947227610353
0.227677224672173,0.0273822314001176,0.043227941334553,0.0882041805693664,0.0269231466519976,0.0653248574604396,0.0611855295841351
0.2234463229942612,0.0242632989246531,0.045388271472396,0.1192186127751531,0.028467221232692,0.0597322231869931,0.0611045159428169
0.2239924994439798,0.0224762639291353,0.049843337419713,0.1392417595589728,0.0313967869655701,0.0560846728008943,0.0622814734876874
0.2290425451650371,0.0216735008286598,0.0467479265315542,0.1639829664017085,0.0308381012603637,0.0523386257396803,0.0648787486432448
0.2196961955388044,0.0213799392986664,0.0456765051687089,0.1935823397009121,0.0308788696579763,0.0504022368030722,0.065191097696938
0.2158334157551604,0.0216053370692382,0.0465611113852949,0.1988860977895106,0.0317453845261246,0.0504984405781117,0.0668052651221545
0.2182543685381097,0.0280314593095545,0.0494705129936518,0.2094750317651684,0.0294694936603016,0.0547502019968356,0.0698980308630045
0.248525114469708,0.0389857098727591,0.0539721773241417,0.2255562047301432,0.0282852198249986,0.0615676499742221,0.0710354673213657
0.3004699967405518,0.0555979104313238,0.0601832774625005,0.2227362595399059,0.0286073822489269,0.0721491930151301,0.0737160684029235
0.3696779456660626,0.0561566328563621,0.0634908176299645,0.2225094140884048,0.0289654694225958,0.0780018837140098,0.0779824736900053
0.3510568259787913,0.0628197523035256,0.0689675777692057,0.2248396144607703,0.035981959943384,0.0996745966740818,0.0880265054632513
0.3547736572656597,0.0769219590422148,0.0768719804453263,0.2156382389105612,0.0514684590202004,0.1377071517658094,0.1033146158981443
0.3782027033601522,0.0770256545207162,0.0815280006131452,0.2083515589593338,0.0388739857954858,0.157768708777277,0.1244616768971044
0.3604336557539794,0.0801356392503719,0.0910590041056467,0.2029785818453839,0.0318533216774842,0.1985646742809349,0.129251525846922
0.360007742807342,0.0866544660972079,0.105974828230441,0.1886199307498103,0.0288797167774819,0.2537646432339088,0.1385001184831004
0.3724300906004726,0.0839652125823351,0.0967050891025143,0.1763145117341088,0.0230795581455215,0.2734268240000204,0.1525071480930497
0.3726523639557825,0.0860433967667398,0.0911384191826586,0.1659060535205383,0.0198763492738521,0.2988043277240267,0.130618295886047
0.3772406545165625,0.0922904647704714,0.0892071856249053,0.1647235422506319,0.0187047946619941,0.3284631025917026,0.113963533517026
0.3859005537302656,0.073708465772706,0.0705852856493059,0.1640072515047157,0.0164153676367497,0.2814907571147956,0.1026761595167302
0.33941303552662,0.0631979111657876,0.0576259683216695,0.163739193610726,0.0163244176978448,0.2380475687385392,0.0879574403139881
0.2956996211893768,0.0591768199068008,0.0491259519204904,0.1619557836975864,0.0179304810461882,0.201961818532438,0.079878059330572
0.2662862015293246,0.0531200019037805,0.0492696519733818,0.1611104456584904,0.0186794062974627,0.1504335100365883,0.076829269340995
0.2524029748099183,0.0500454801645848,0.0509799633657667,0.1610964061699527,0.0203682061719002,0.1092143419791862,0.075014264415058
0.2496248715823416,0.0494025526817181,0.0547482615717958,0.1585995011806844,0.0232485726783254,0.0788920743398418,0.0750785291956249
0.2567558835671595,0.0456399613088927,0.0561740984235243,0.1570582085221065,0.0244614778721047,0.0591380718259948,0.0767900155531765
0.2597823840905263,0.0435925098761958,0.0589441679424963,0.156354563227223,0.0265107891332547,0.0432034095454161,0.0754128779435653
0.2685174533910731,0.0430732013078226,0.0630779485912742,0.151070970366171,0.0294340572409199,0.0311545251059078,0.0754881594114472
0.2821448370781018,0.0373589726822039,0.062406758017589,0.1466050756797718,0.0310044047403785,0.0208012939073265,0.077070022293728
0.2907596511144872,0.0328940111524228,0.0631833598784726,0.1428437342023778,0.0335230972581407,0.0147716478882428,0.0762051771720939
0.3059723014547281,0.0298752123124444,0.0653185166320919,0.1404094845428709,0.0371419507994433,0.011534076363234,0.0771780999194913
0.3252272224693056,0.0350134909328242,0.065481026018726,0.1384975437784624,0.0353612697238434,0.013785665754771,0.0799146360621839
0.3729084443870108,0.0442218696832546,0.0668470583774386,0.1371137464683332,0.0342481840065621,0.0190920431281326,0.0797817103148075
0.4415540211711984,0.0590950901892005,0.0693878159929156,0.1312566428347172,0.0338161606864381,0.026386386578709,0.0813225640556294
0.5177617671121654,0.063772622696125,0.0743064140065497,0.1264555792778915,0.0307654313916172,0.0348615831552646,0.0844704232514532
0.4951383835534533,0.0751274105838559,0.0814907105682089,0.1232072012058089,0.0326198832113732,0.0546596994919971,0.0888988660519685
0.4828063536311953,0.0949729243835731,0.091068324032473,0.101586080719574,0.0398904999896345,0.0892521187659347,0.0962833302020815
0.4788646422929207,0.1027271163094299,0.0972971088724965,0.0850284708764436,0.0350027212421638,0.1388125787199843,0.1069462452383579
0.4568508120997847,0.1170406469794087,0.1078915904225474,0.0730489531352778,0.0372676514592177,0.2127405251855434,0.1067910215831577
0.4498285076436946,0.1381919552485527,0.1220027103571827,0.059560674724899,0.0481044585580443,0.3113938394735355,0.1099274590453969
0.4538359354386139,0.1253602893407701,0.1103245054164753,0.0513173179249286,0.0461546761114755,0.3490124694585376,0.1168577215071361
0.4569959529371905,0.117654874344763,0.1007389502534259,0.0471598193423757,0.0469811163298934,0.3889769759120527,0.1000908438970683
0.4635156726722879,0.1150123583056387,0.0936432876516991,0.0365327240250738,0.0503840153291449,0.4308302449361844,0.0885912851290887
0.4727944219680511,0.0882410702042355,0.0769052872325942,0.0291407466129799,0.0386754067099864,0.3811694840885915,0.0818600784318448
0.4441420899579197,0.0711599251154829,0.0645514874265933,0.024289037690132,0.0321549303369519,0.3302710890959017,0.0730526691895862
0.4175335778972364,0.0616997319577599,0.0562508079726347,0.0205748082620583,0.0293462600575103,0.2818934521130038,0.0674889634162877
0.4048567665474304,0.053992610040859,0.0552503849602405,0.0189117725306647,0.025162757229531,0.2198665017041679,0.0646763346264564
0.3902318483123928,0.0498180311072313,0.0567169980454232,0.0190208337027267,0.0222944459439456,0.1706629591458053,0.0626524929471884
0.3831186799545298,0.0484377157460261,0.0606134740728398,0.0204089037720956,0.0209731573419603,0.1346706943091759,0.0617359845059373
0.3824800865931395,0.0441294023493157,0.0593490062373112,0.0248894234816338,0.0212967791476872,0.1043242279048827,0.0622859470585172
0.3781586817337757,0.0418150273584169,0.0602479711884657,0.0325395312230587,0.0225985157416919,0.0790591567541178,0.0605939517343961
0.3766707418062935,0.04144815522344,0.063501357186048,0.0297471421982334,0.0248591521681065,0.0602326165726227,0.0602954161698325
0.3775955717369079,0.0378610873884768,0.0614437737391475,0.0303743214423332,0.0259072586408453,0.050944681723462,0.0614865620185365
0.376113624397572,0.0363189494944334,0.0615949779276894,0.0342833705923632,0.0274001941493922,0.0434074209991994,0.0595602282169273
0.3780231061285862,0.0364690263965151,0.0641342760190317,0.0301693085017638,0.0295696610763527,0.0373461019918575,0.0592509951109205
0.383468459532876,0.0424778292294223,0.0618798667762155,0.0282592359659308,0.0299711114015916,0.0410977118870802,0.0605908075063543
0.4213364137791758,0.0553587343581184,0.0620095709792451,0.0289782774534976,0.0310173039650711,0.0505756617656472,0.0576290250516419
0.46830928748485,0.0770658029327495,0.0647294174389293,0.0247407824607259,0.0328637538966069,0.0677351949369051,0.0561855125498649
0.5172358304618174,0.0825415292582382,0.0678632153218318,0.0219289780265104,0.0392189759735668,0.0847606157909152,0.0562150690567778
0.4994849794402867,0.0938354884912719,0.0739747969532973,0.0212375014804409,0.0541326914842766,0.1101523678105765,0.0711731849141557
0.4894013439564054,0.1120100082373573,0.083648504937466,0.0180787746010145,0.0791086199986358,0.1433255518290241,0.0914851056981762
0.4866470445041579,0.1080342697395644,0.08615257366425,0.0172471290258966,0.0912445345848118,0.1746094453429268,0.1147505161654295
0.4725246262838754,0.1078298552543211,0.0940736044167393,0.0179639602673897,0.1125456283534734,0.2253652429375899,0.1188197143961108
0.4652510910354251,0.1115189669007577,0.1071181309047663,0.0138237723620706,0.1437725952671947,0.2962830793564305,0.1259543384849807
0.4666732142062292,0.1007099108990679,0.0901076257538026,0.0113921029957371,0.1427747273305278,0.3280936319303687,0.1365520035161369
0.4556212245723483,0.0949249047827828,0.0780446547781118,0.0095793885635396,0.1452720536590638,0.3648748966033765,0.1203779131070203
0.4482402545784098,0.093404856089103,0.0705693114146536,0.0086789556282617,0.1514338603703501,0.4042415690848717,0.1087676115085714
0.4445212168029359,0.0685937247489712,0.0544090417535219,0.0093226054512997,0.0975642462498053,0.3779761942824974,0.101007453127798
0.4102410215135096,0.0521557021377454,0.0431284300576935,0.0107648894644815,0.0597022950548502,0.3570074430249488,0.0843053576493107
0.3765734296621634,0.0419313280693487,0.0361108944300679,0.0113451170277209,0.0364585116402725,0.3417787028390247,0.0714595344196403
0.3535218457815006,0.0336471092938645,0.0325118712135295,0.0127232824048895,0.028970237826735,0.2943685860971139,0.0647518534457288
0.3067158295918622,0.0274173405095326,0.0308017662929707,0.0147771039770731,0.0241179642209192,0.2521356240514137,0.0635853821438232
0.2694206412776753,0.0231240473555139,0.0304985774637515,0.0182586332776945,0.0215902764883136,0.215067569309735,0.0648052544964742
0.2421869299045912,0.0216555937649587,0.0321600028436107,0.0222593172448253,0.0195296212092045,0.1947296116373373,0.068480023220503
0.2376516674783751,0.0209373296367612,0.0351872822060521,0.027603879583494,0.0186785063738371,0.1786093184229135,0.066671334411912
0.236408325946489,0.0208303344522281,0.0398198380381714,0.029766188694841,0.0188933158630566,0.1652810170619049,0.0672880534343974
0.2385385627149463,0.0197476213643055,0.0396510688207293,0.0324232616032204,0.0171017249975689,0.1546998738890675,0.0703152912037171
0.2362946437993251,0.0194360615177571,0.0408000126933424,0.0364199809161839,0.0165136253827435,0.1476889107272209,0.0693239123370539
0.2391954273346215,0.0197715522310839,0.043201927026953,0.0377556007719556,0.0170610495699642,0.1441146080724336,0.0708211981800891
0.2474537605172879,0.0284004956221584,0.0417293538969714,0.0398961997896023,0.0151948384700299,0.1573748700239801,0.0746682709130183
0.2945696266604391,0.0431005986306443,0.0414910927551928,0.04292490584631,0.0147908438865095,0.1849134897792629,0.0738436715544941
0.360589429018336,0.0653399570826521,0.0423997281239775,0.0461310095480395,0.0159068614270359,0.2281245429912124,0.0753320289555973
0.4347594218906966,0.0641027873059707,0.046425389757207,0.050772020523145,0.0190460086158526,0.2662654052907713,0.0788538771588446
0.3897432351963526,0.0670838593871653,0.0523175843613208,0.05722560044196,0.0278212550533732,0.3142401848020702,0.0875735061311274
0.3509049554958493,0.0752660281631767,0.0607278925287064,0.0571773810114734,0.0439485246584205,0.3683048173231153,0.1028949453114163
0.3269928010301312,0.069403136889248,0.0635104850054317,0.058567537073911,0.0405928968725044,0.3996022108587896,0.1256559718735166
0.2965436452530329,0.0668873114521819,0.0717907422340637,0.0619464513448762,0.0417782702823704,0.4402066916027254,0.1314096798527693
0.2870875827682829,0.0681583843528564,0.0858434762017877,0.0540032702027202,0.0480796948863412,0.4864171160857934,0.1402249544677564
0.2940393485160963,0.0652885915467233,0.0747797775138015,0.0485465141870113,0.0477263813425982,0.484374276565583,0.1524010541507654
0.290427058506904,0.0657319212902263,0.0682327352735773,0.0451545876559401,0.0503397230487229,0.4928345867286814,0.1329657502535925
0.2933301130104863,0.0691425979703467,0.0660080677466474,0.0328722777073416,0.0556955065575973,0.5036368460590306,0.1163999623078244
0.3030162692986562,0.0532271258180638,0.0466393858900592,0.0244135368904034,0.037492441029852,0.4046174128136317,0.1035172795206282
0.2536119745131387,0.044386925473171,0.0335907998553971,0.018812565301153,0.0255978972333851,0.3146063607550987,0.0895955144685263
0.2192912985465506,0.0404350131884971,0.0255978311257629,0.0208846352904771,0.0185615039277076,0.2438787070794362,0.083779837363363
0.2040741411772428,0.0345118827421463,0.0241769069310386,0.0256624219437147,0.0145063312181698,0.1961369307537542,0.0835764226712766
