AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2088916855153797,0.0095969177255577,0.0436066359119281,0.0293260199945651,0.0356770444786309,0.1424887177610819,0.1068357150291632
0.200427110199226,0.0093593986387288,0.0409125553172934,0.0238224878141234,0.0350581761942554,0.1296794253522079,0.1068672404541269
0.1966989345320003,0.0095287572318771,0.0392442762671154,0.0211148939679118,0.0355518050788881,0.1213174389332029,0.102288181017335
0.1980531904808651,0.0101647630447348,0.0386590404273269,0.0226409689721187,0.0378694398935506,0.1164452430881742,0.1020018257096206
0.2048708073617442,0.0125423892007451,0.0398429282362396,0.0270377136780964,0.0354108090500647,0.1168268758901229,0.1055388384979191
0.2366410966612349,0.0171028445141618,0.0415677223955964,0.0334548485433167,0.0343846082940615,0.1230395050157191,0.1036024189473363
0.284903752800983,0.0246571985466174,0.0438315644496568,0.0381455287897466,0.034482275185323,0.1364800564255268,0.1058876962795171
0.3486842835699991,0.0221174380902603,0.0507209162463775,0.0452439243785026,0.0407540310883279,0.1313939538538648,0.1121434542945467
0.3296881606836329,0.0220515993830754,0.06003120786358,0.0546640865182067,0.05409797299153,0.1350065770507561,0.1120223918823875
0.3226473811777505,0.0249604493618822,0.0722736927242779,0.0580511738833762,0.0760723537915483,0.1477195505545783,0.1181516542445733
0.3301002651200129,0.0247699009718282,0.0882575683422375,0.0638439971460718,0.0749061509514562,0.1657834989682446,0.1308905892003445
0.3255663188801532,0.0281957966270393,0.1113345713344927,0.0728129967721396,0.0803973559731962,0.1976294718954095,0.1245179867645646
0.3318937561556991,0.0344145177720632,0.1403256516447797,0.0690368930454048,0.0924686941203931,0.2429945603422403,0.1251975175674023
0.3476423379806984,0.0345282043144277,0.1397647302645446,0.0700227033654426,0.0870487407704784,0.2695087759924662,0.1337692387613185
0.3379694282031775,0.0365995801886718,0.1413672489823148,0.0756360043380271,0.0839907782441114,0.3016971305220967,0.1200642375830001
0.331069047403579,0.0407106678888057,0.1451056984032492,0.0710043568930585,0.0830618306801938,0.3394345758502591,0.1112760275548378
0.3273252486977602,0.0301299397519507,0.1147828004792954,0.0706086971419738,0.0644996599733143,0.3000386398183836,0.1075777728455848
0.2890689276589252,0.023719032163564,0.0890611685517592,0.0745243509555779,0.0521383805741421,0.2662202684151844,0.0974801098420272
0.260642006110801,0.0204469678652762,0.0688917294426159,0.081818950363808,0.045259742695663,0.2396733801315762,0.0925941113418506
0.2424273984701366,0.0181895898140697,0.0590811086688684,0.0927659030460156,0.0398634277926998,0.1909026923246846,0.0923396224671552
0.2025887901185323,0.0170859087011805,0.0527661776086586,0.1076703006566698,0.0359266184949184,0.1543541180973948,0.0905589598701892
0.1708750039848661,0.0171201661633701,0.0501241497269879,0.1248253639530154,0.0331804612044947,0.1296547385149971,0.0913340722740213
0.1475434880080373,0.0158563084064029,0.0512119686440974,0.1458139455413683,0.0328989511199325,0.1011619282559135,0.0944762326702181
0.133654118332017,0.0158908704431406,0.0533318434675753,0.1706361527800879,0.0336523142080623,0.0793024710838667,0.0922159342339634
0.1234152357714672,0.0171195948665728,0.056586795148265,0.184263280414694,0.0357792293477128,0.0629094730325285,0.092268645308346
0.1170256333224765,0.0153439923126995,0.0566796378265651,0.203489516781957,0.0355334620112218,0.0522624399832173,0.0945042996918262
0.1138074597494286,0.0142768467927773,0.0574834191154795,0.228464492241794,0.0359517467468494,0.0432687063094013,0.0884569750462104
0.1142182029575523,0.0140072336618379,0.0590935242515796,0.2100639765806583,0.0371382960276567,0.036535706793379,0.084635049948201
0.1182933928755652,0.0157186909571672,0.0580414342506865,0.1936007319560045,0.0357362216329879,0.0394105060709713,0.0829642589169798
0.1469545416181342,0.0204687277536671,0.0580223154209229,0.1800120993048794,0.0356153637219913,0.0460492424157635,0.0813985022871996
0.194355692788037,0.0296628658658551,0.0588291330964557,0.1646408609273944,0.0368336486997116,0.0565174631170519,0.0821546425288694
0.2582174759617669,0.0300904660919151,0.0696460424884729,0.1524185528306576,0.036559101846274,0.0418382745438128,0.085066678074372
0.2143932495267566,0.0328255987701923,0.0839280391618124,0.1426527008599194,0.0420276077782266,0.037179128645376,0.0937521774890904
0.1855856131077063,0.0385899297555559,0.1022308625127667,0.1347019324429055,0.0541620171521678,0.0416486761741343,0.1071514472742686
0.1760752831778989,0.0384922574005409,0.111951279709637,0.1282633018436677,0.051100160563699,0.0696646339263879,0.125860571038095
0.1719398478051808,0.0404211850620622,0.1277544895227538,0.123472924479026,0.0541785294575336,0.1216763977023986,0.129525591337599
0.18114454417641,0.0446176850053479,0.14946291321791,0.118765524202718,0.0625632032339081,0.2109064751868311,0.1390271773434366
0.2039148130902819,0.0404551499892092,0.1426491622087717,0.1151892664760013,0.0599739200874498,0.2584612034834633,0.1544660537874577
0.2045454719829332,0.0383475767589783,0.1389233735253165,0.1133942835955757,0.0600135727382519,0.3123956104400898,0.1385179414074248
0.2081623640092897,0.0378063118673933,0.1379600049539506,0.1257504488662546,0.0622195883952157,0.3691158250876739,0.1274158252796574
0.2144215849108402,0.0265116440349425,0.0992481032942614,0.1414086558230917,0.0525558811247739,0.3336370700313966,0.1211637819363367
0.1848886444608708,0.0195749279304526,0.069553999048666,0.1592522871455358,0.0467246278145981,0.3053398480748066,0.0993217726300303
0.1663066454963846,0.0158467732133613,0.0485762759617843,0.1722991010951402,0.0437960171703317,0.2865700750232773,0.0845039852610454
0.1569376719091859,0.0131295556503455,0.0441228580328829,0.1868288316061486,0.0425250494246813,0.223101125205623,0.0762443225266873
0.132875300543195,0.0114814163767815,0.0420736860710623,0.2031456072884404,0.0422379684928305,0.1697734831532338,0.0692602786388662
0.1149518622484519,0.0107429223422158,0.0424777151684378,0.2113820300729754,0.0428887099622338,0.1304185250066411,0.0657764476979704
0.1033513057877175,0.0103661931970433,0.0449147393392354,0.2215831156967571,0.0445325925522172,0.1029247464229714,0.0661305437873871
0.1001242055673249,0.0105037571968069,0.0487083873185623,0.2342397438149693,0.0476765412202474,0.0814732686479571,0.0623182627591611
0.0991358920251992,0.0112438152233681,0.0539062664269519,0.238317706028048,0.052219786392405,0.0649801040861546,0.0623343848580983
0.1005549862093427,0.0108356164533515,0.054257298105228,0.2474054606152554,0.0498950648383536,0.0549711392224998,0.0661343489906612
0.0979492287489457,0.0110127492302254,0.0557255789102583,0.2620560169136126,0.0489021735451138,0.0478428289827169,0.0629865854097871
0.0985659727614546,0.011920321292568,0.0581379189765329,0.2664186349118034,0.0495442168479819,0.0435830872752258,0.0632633634063004
0.1024250767492501,0.0167504947873185,0.0562862974143237,0.2790746958750184,0.0450126767370997,0.0541411018219784,0.065948378621829
0.1250087075008129,0.0262594002830689,0.0553602399006847,0.2986646781603914,0.0415439343951228,0.0705111459198474,0.0636537630685683
0.162334076308347,0.0418525150040963,0.0552084155654163,0.2995779315787962,0.0390113575300138,0.0934708937244574,0.0638365632775974
0.2153701699817662,0.0438823588374094,0.0620143546025351,0.3107622824728935,0.0425224705494129,0.0990857580722712,0.0655256331826651
0.1833947475166774,0.0488808070468933,0.0721805827796639,0.3334108737750674,0.0542749414109882,0.1101134649458182,0.0712015350168316
0.1685608074561132,0.0580821640406448,0.0860751687238136,0.3234140207948788,0.0753733440533401,0.1277806819070069,0.0815725319711162
0.1710346643495616,0.0563952260488533,0.0949389781152523,0.3239024795736415,0.0774369227974484,0.1534856743089208,0.0961980213933384
0.1718056434336276,0.0582253515449547,0.1089876507280592,0.3349193841239994,0.0857890937426385,0.1942765076732497,0.0995874951231158
0.1860726947259569,0.0640684465567555,0.1270528972351205,0.2721279953207154,0.1008902269812216,0.2523870894673445,0.1063761026918035
0.2123472362587974,0.0532724188752412,0.1160250188360426,0.2223786123499084,0.1080231440205649,0.2770906938749227,0.1165992760550913
0.2144560598597674,0.047377748927677,0.1079380920368558,0.1859725410733178,0.117833540509089,0.3086050123408129,0.1067523061233817
0.2190121101958736,0.0450713336200789,0.1023521130302515,0.1478884759342714,0.1303956119029388,0.346952289092372,0.1001875023881719
0.2259427240197261,0.0293790656298619,0.0760646432695099,0.1228167109069748,0.0934410945559354,0.2843517418597943,0.0962190051913069
0.2088415783760807,0.019853179393768,0.0547689549919384,0.1095032272760158,0.0673432526210172,0.2373714147680013,0.0773263183571925
0.1995505443629351,0.0145462412920867,0.0398920340512741,0.0997409510203992,0.0509030468371649,0.207021198893283,0.0642820516972715
0.1983287009275297,0.0114573453664246,0.0348511258244516,0.0923000120522182,0.0438595325928921,0.1489535545830566,0.0571361414144794
0.1727673576416817,0.0095763001991101,0.0336424383279624,0.0876701500197743,0.0390348360629201,0.10943827026582,0.0547280265901639
0.1537777464884812,0.0088987174080054,0.0358312205213025,0.0898329501990575,0.0363050259085401,0.0839440541670409,0.0544330014004307
0.1415292447249673,0.0085209830148523,0.0364959147915616,0.0929773574469257,0.0349515304770901,0.0731507016841191,0.0561724179921632
0.1311705656842876,0.0092238550232033,0.0383148241513762,0.0972483526119227,0.0346212796061517,0.067641053254146,0.0564275596359679
0.1245984705956891,0.0109859059811929,0.0412754430091264,0.0871032126258053,0.0354656950339505,0.0667429434100892,0.059291863452729
0.1216455253629427,0.011625969309514,0.0379829106788552,0.0784600935744495,0.0341285153442907,0.0594793178273001,0.0650227623151445
0.1149581322896904,0.012847301639695,0.0354315285734107,0.0714610276445715,0.0340459195810174,0.0572000804993593,0.0656004946794784
0.1112924916972292,0.0145849363228085,0.0335762846482029,0.0654293044573994,0.0352110184773316,0.0593330144560367,0.0683615655529503
0.1108698492370139,0.0195237087887981,0.0343821568832792,0.0619730290988774,0.0318896148232771,0.0698783122330344,0.0734171945573865
0.1323222548842449,0.0278812304523788,0.0357891613450338,0.0611016962171752,0.0294776241812108,0.0862086261397214,0.0735674821295545
0.1667174305494119,0.0405135783386963,0.0378241453388265,0.0640613681200452,0.0282696366053569,0.1082367365802713,0.0758934907106059
0.2154124858733249,0.0478711498691109,0.0405681378046575,0.0678535859108467,0.0310458598818514,0.0872468805088306,0.0803013941858627
0.1892529012132817,0.0593393825117054,0.0453072976938221,0.0726099934009114,0.04171421377496,0.0768186200019401,0.0883673831240579
0.1864928385819196,0.0759390064997066,0.0525046218938496,0.0757502721183873,0.0621864343480516,0.0779601265546233,0.0993353941598481
0.2052071140399017,0.0755626660656673,0.0586411641455383,0.0800970401712104,0.0671686716301409,0.0712067741501148,0.1134884192250178
0.2135426167574017,0.0784910186842368,0.0699274798048149,0.0855034629222536,0.0806493037203336,0.0814255503789788,0.1161790655256125
0.2349915351622486,0.0850985665454288,0.0872068222353388,0.0766639145347233,0.1039634147952149,0.1061995900461148,0.1206492149524708
0.2677161447221359,0.072638994512396,0.0790150048332156,0.0689495536361968,0.1070701854590986,0.1238145573109763,0.1272245914248266
0.2691015627865851,0.0643783623984102,0.0740212250164487,0.0624687390431566,0.1120728309170696,0.1476102951442455,0.115718035583183
0.2746081144129986,0.0594881889798051,0.0720082822864467,0.0601833318517337,0.1186507578464577,0.1785745050812249,0.1073297625215684
0.2836411186846208,0.0418896263710298,0.0507379406721567,0.0588256846240761,0.0740719422500275,0.1621366354900276,0.1020174751798638
0.2580458067450201,0.0306389399232458,0.0361727206797071,0.0584616301652859,0.0442142817180535,0.1520593531189834,0.0989334199790762
0.2419797375085204,0.023603450238572,0.02702992668262,0.0570736576277004,0.0278044185281827,0.1496368775433283,0.0992555034758057
0.2350571166935033,0.0202310626221781,0.0225475117174762,0.0561818034073649,0.0234903436850859,0.1219813475240437,0.1024861576601394
0.2004969582349701,0.0182399710485873,0.0200849850347758,0.0554722400272748,0.0204948348055407,0.105345419708802,0.104336623036546
0.1708625684716258,0.0176635243283292,0.0196979002446994,0.0506233245897705,0.0189361475703363,0.097100679053862,0.1082530475684277
0.1493370622964543,0.0179295781163415,0.0193064528307575,0.0464260865778291,0.0186111655644741,0.0858104652731155,0.1144928450922313
0.1352050174147569,0.0191853066647607,0.0197549200887322,0.0422085929760587,0.019574386738978,0.0780370657844306,0.114951547236716
0.1253060883409019,0.0217365343380799,0.0209573358919385,0.0398673000883791,0.0221159453050033,0.0732446702592814,0.1188682686337076
0.1200345448909368,0.0214283656297679,0.0215938540932519,0.0374515465320821,0.0219247982032019,0.0733786196088691,0.1263305214603106
0.1154990530437094,0.0218524338874258,0.0230441812202448,0.0355809493817877,0.0226702029688437,0.076050895224448,0.1294389916207972
0.1150974140174345,0.0231717556115791,0.0252953447640826,0.0350398936741144,0.0242965687657314,0.0818536600107398,0.1346967214158016
0.1188596310218633,0.0291840232710839,0.0264020503027605,0.0347517398674605,0.0239040315252497,0.0833928887539179,0.1420396461210316
0.1480008071937558,0.0387467512598467,0.0284067481339511,0.0349645746948816,0.024253345104712,0.0907107640488088,0.1442077208216713
0.1921649149335417,0.0532269917879717,0.0313547096925438,0.0349890687411342,0.0253462937225134,0.1042619955551381,0.1483756435704017
0.249971894927975,0.060254640069899,0.0368185340767315,0.0355480106322693,0.0257796493911747,0.0906930695571167,0.1545368085712238
0.222535824694376,0.0723084170817375,0.0449217827403652,0.0359251917262198,0.0315402340361395,0.0859586618885585,0.1652798135939954
0.2139252031050899,0.0909499614336773,0.0560759307383701,0.0358601808213793,0.0444541166074605,0.0896841354797721,0.1796996784477943
0.2236119471373335,0.0854886135732894,0.0613292901563376,0.0359685873627682,0.0462862267415324,0.0975955854956602,0.1979613918605105
0.2333841105051441,0.0860371833200771,0.070724031436016,0.0367600181181677,0.0542637989346445,0.1265259977790261,0.2003488014752973
0.2552811472914065,0.093022572789011,0.0851146062230559,0.0317962290176127,0.0691043706603024,0.1747868691988262,0.2052289425575557
0.2874924187138362,0.082360845261409,0.076963217868906,0.0283421913961225,0.0691292698406025,0.1997135832746404,0.2125410861084071
0.2868062910322566,0.0760753399270504,0.0721001398754439,0.0258011383318912,0.071411868441032,0.2295459535092444,0.1923220867163223
0.2898920839577532,0.0734074349034813,0.0703624815648319,0.0243717712622216,0.0764903421178882,0.2636263312207881,0.1767168207421119
0.2967905766349622,0.0542203761390008,0.0571921219123429,0.0231809165303236,0.0444888671053905,0.2454890945145009,0.1654473156402174
0.2518669983722438,0.0412990636772664,0.0489725506162533,0.0219757323795436,0.026418329181637,0.2290921157609455,0.1571487114244313
0.2161099949188945,0.0330184420572606,0.0446242228842875,0.0204250939961628,0.018519926832851,0.2151894865976228,0.1517185407822043
0.1948328907073096,0.0263209581942218,0.0435869228567467,0.0191809959941218,0.0162722158454687,0.1998154639257957,0.1490781989750546
