AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5370453074155128,0.4435770386634591,0.2286515042485001,0.0514620170987247,0.3508694761522428,0.4958163020241852,0.2188696803880836
0.5526693073107877,0.4900337812104673,0.3126854656358215,0.0712994208445745,0.3985977749793061,0.5598162830503813,0.2559663166801095
0.5692786126413454,0.5364373471350223,0.3899967807413609,0.0674744316011718,0.4459515692976372,0.6217525406593665,0.2919623467365697
0.5872390741463043,0.4705219441590798,0.3694218794942949,0.0639535056056828,0.3881063453524049,0.5782638603379544,0.3275403794376037
0.5166264099465113,0.4035063162168775,0.3496712927089165,0.0606555350923558,0.3300236477285559,0.5359950074147357,0.271098496415391
0.4421747539195426,0.3341431768058833,0.3306543539833335,0.0420197153109118,0.2707485997463376,0.4941232896121208,0.2136974476162568
0.3627146638342676,0.239528072178644,0.2461636058972314,0.0231562045201996,0.1902081400812928,0.3864645794141859,0.1544998783249387
0.2668603237061226,0.1371129739351902,0.1568177270089146,0.0038869095418628,0.1034077338957704,0.2691201096953972,0.1072435330883632
0.1609319433729449,0.0251780620174399,0.0611841728143076,0.0024451843726706,0.0091782716324968,0.1392686066504626,0.0573727777074605
0.0430245821175977,0.0162510638482055,0.0410575686869007,0.0008191385924148,0.0055903003271972,0.095982828088778,0.0054535195797794
0.0287942196812726,0.0070421518553083,0.0198641692930835,1.6919288695294434e-21,0.0021999434208782,0.0491185475790302,0.003600654529889
0.0131979311623465,3.051996862335229e-20,1.1980753670169193e-07,0.0,4.6172142236412e-21,0.0,0.0015372303388922
5.626418142635988e-20,0.0,7.81394890244644e-08,0.0,0.0,0.0,3.3682153328068775e-05
0.0,0.0,3.671548938236474e-08,0.0,0.0,0.0,2.1213632509442142e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.064322290760644e-05
0.0,2.4870449291667355e-10,0.0,0.0,0.0,0.0,5.345838086116536e-26
0.0010882679118236,5.207387468793485e-10,0.0,0.0,0.0,0.0,0.0
0.0022915526697954,8.53993687075423e-10,0.0,0.0,0.0,0.0,0.0
0.0036305965589201,0.0302873857369753,8.731914056662215e-05,0.0,0.0060760858862959,0.0174119352386693,0.0
0.0670761176022264,0.0630622278147131,0.0001869698276431,0.0,0.0131520535446629,0.0359613682267773,0.0036434234810745
0.142229727359654,0.1127399046157774,0.0003026000459633,0.0014734289678281,0.0211540138676485,0.0675024250248593,0.0075442872969422
0.2213863642001617,0.247014835409739,0.0357151699502422,0.0031164799224267,0.1170166684773164,0.2084324076540324,0.0130064248421669
0.3513897084599575,0.3650410938056865,0.0887755736575589,0.0077954237902263,0.2193498112103004,0.3286682395331372,0.0675533287195939
0.4636778959977151,0.4713929461449967,0.1389814603457964,0.0436865279591711,0.3023394291160622,0.4339990818328818,0.130643882301229
0.5632869343805457,0.5006053390935252,0.229132115508433,0.0777223868990341,0.3518007286740279,0.5012391750066331,0.1879630361681386
0.5808665379252007,0.5304267047634958,0.3125306187834785,0.1109612071512932,0.3990377414405015,0.565668902378851,0.226420968874395
0.5988633060568349,0.5617322552266467,0.3898637879977439,0.1153234172070486,0.4458441624116397,0.6282584801302511,0.2636738016729142
0.6179632315125319,0.4851761841896225,0.3661378518281192,0.1200353575512192,0.3864079237461464,0.5852014796267234,0.3004694236555177
0.5433744131001252,0.4069318363529019,0.3433264870774147,0.1251713426390299,0.326606769515858,0.5441007015048392,0.2517128348874859
0.4655900329486253,0.3256918505278074,0.3211928811904194,0.0874812965379089,0.2654372622718661,0.5042661218813228,0.2026595838241438
0.383242806641104,0.2333129491772948,0.2379824153754658,0.0492147398950641,0.1867173091473382,0.3952302319000996,0.1521868054910812
0.2823054664544489,0.1333304709067783,0.1506051208220011,0.0101026018778029,0.1020223524711512,0.2762036094362089,0.105869939967592
0.1709845214435833,0.0238338747223027,0.0577287925579338,0.0065902210349575,0.0100992295993342,0.1441318684267757,0.0569926394747989
0.0475519533724552,0.0154071126757315,0.0387892676621631,0.0027259910329864,0.0060096320607036,0.0992179937708176,0.0058479715046889
0.0318635761144922,0.0068513519803259,0.018854805037807,0.0,0.0024054344224846,0.0508733746977725,0.0038250407366654
0.014519656006284,7.821667824191455e-21,2.137377328562437e-07,0.0,1.9905744800758035e-20,4.917598113294698e-19,0.0017278935717328
7.748801511574247e-20,0.0,1.0715636721590424e-07,0.0,0.0,0.0,3.613107988891297e-05
0.0,0.0,5.0510389984779154e-08,0.0,0.0,0.0,2.4627866969338293e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.2241705385874164e-05
0.0,3.238445074959973e-14,0.0,0.0,0.0,0.0,1.4623541306569662e-26
0.0006664652685529,6.927064282881016e-14,0.0,0.0,0.0,0.0,0.0
0.001350852752798,1.1482580948477117e-13,0.0,0.0,0.0,0.0,0.0
0.002073137990784,0.0261936440178903,9.9709639710371e-05,0.0,0.0059288287186674,0.0151353375763888,0.0
0.0620331804959355,0.0553468245382352,0.0002097258067067,0.0,0.0123860721968731,0.03158122467603,0.0023329784817382
0.1348040096691345,0.1009660919558395,0.0003363488419401,0.003231378046892,0.0196338766434324,0.0612355110130041,0.0048662912797605
0.2097359329360192,0.2222100136930127,0.0306924867160798,0.0066815561256679,0.1162358123806873,0.2012976547965931,0.0087317283974179
0.3497235814505539,0.3266709869487857,0.0751015998538282,0.0131644220543362,0.2221794469611404,0.3202716223767556,0.0722871017363085
0.469530893069969,0.4208861334229827,0.1159939960058673,0.052242011927576,0.3082593698981729,0.4261168970901094,0.1493260022144498
0.575700943907202,0.4600094894039006,0.1944318341175904,0.0891428627471825,0.3612027685584635,0.5029103391866487,0.2171684735383035
0.5973857637666664,0.4983228572580377,0.2669128537985716,0.1248196898679687,0.4118241964089994,0.5753644903816736,0.2661397843359406
0.6194552747561832,0.5370003975357345,0.3353663454914513,0.1185147787877604,0.4613818943167668,0.6450127872095114,0.3133484160844639
0.6425259662896587,0.4677380411022518,0.3209048624624206,0.1128899419047586,0.3940021530661157,0.6033325475703684,0.3597505425510926
0.5650027841107448,0.3971867507018796,0.3067822460700989,0.1079142660211212,0.3261328399794893,0.5639697028568259,0.301809821335314
0.48449399664142,0.3240199930628149,0.2929205994679266,0.0755105706147688,0.2566536824866028,0.5263493674350336,0.2434143146448176
0.3994561383042361,0.2322681516101389,0.2196015745194399,0.0421276368629806,0.1799710049620374,0.4141935628070546,0.1838431181419511
0.2943556322318081,0.1332792859787716,0.1436953967160491,0.0077328305218692,0.0977415519261134,0.2915518635523642,0.127455091294376
0.1783116977419809,0.0254083881212311,0.0641131671772782,0.0051207809157077,0.0087252149570704,0.1555296850575416,0.0681917317897222
0.0495310035448141,0.0163995088429678,0.0434732569940825,0.002007715192208,0.0051892696991996,0.1070625563735946,0.0058646598921371
0.0332231670704392,0.0074821513654487,0.0214916030577327,0.0,0.0022462356464491,0.0550805409939344,0.0038801035610491
0.0150310372387378,1.8146794138857743e-20,4.156427479197064e-07,0.0,7.597665556339866e-21,1.0371282626440214e-20,0.0016175021200202
9.253083853365025e-20,0.0,1.9517949050180205e-07,0.0,0.0,0.0,3.096916699169592e-05
0.0,0.0,8.96771771475795e-08,0.0,0.0,0.0,1.890104118886477e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.378201186747569e-06
0.0,2.8863347725619214e-14,0.0,0.0,0.0,0.0,1.554015645197434e-23
0.0009926189129716,6.242951349006782e-14,0.0,0.0,0.0,0.0,0.0
0.0020588096542466,1.0100932785142761e-13,0.0,0.0,0.0,0.0,0.0
0.0032287157757608,0.0226354454560971,9.845870805383404e-05,0.0,0.0063522936753897,0.0161983956520961,0.0
0.0657895512421386,0.047638853682496,0.0002029291852905,0.0,0.0132707259331435,0.0335617121295506,0.0041624599558034
0.1417912724076797,0.0907303774765538,0.00031608800374,0.0060843465848664,0.020925506387308,0.0641783075529351,0.008705243019868
0.2209298734612806,0.2079239132822845,0.0276805350264552,0.0125454432247487,0.1219730811023235,0.1975442703185464,0.0149274679048025
0.358537810639534,0.3094231073552712,0.0634155502475604,0.0232779812754558,0.2308765655424138,0.3121534896176686,0.0850418577623974
0.475620606455188,0.4003879704194448,0.097458321092644,0.0746222140014782,0.3191306609857263,0.414508783169741,0.1636105365344331
0.579460849486829,0.4410222290458718,0.1897334310541255,0.1233876018498349,0.3653125149325035,0.4886949062348641,0.2350820889595204
0.5992279272886754,0.480810519504382,0.2779287832430678,0.1699614564136078,0.4100380547150498,0.5589985533505727,0.2803613277849989
0.6193126519119525,0.5210394440220253,0.3584184381119278,0.1682586214487099,0.4544070357777962,0.6267689978562695,0.3240423574280177
0.6402359004987244,0.4527992640407269,0.3489859847092891,0.1671354877005156,0.3907374926422265,0.5965581777558754,0.3667375652076781
0.5641732644799614,0.38335499951448,0.3401087126752807,0.1666116515677615,0.3265560659659345,0.5683541725508661,0.3064903671794306
0.4853986970260461,0.3113421616285368,0.3318222948759024,0.1166576363187144,0.2607601879047311,0.5416109697872078,0.2456350885127136
0.4026925992413072,0.2240276696685312,0.2535660838563136,0.0656635862299651,0.1831254728849307,0.4249982547193986,0.1832237041333979
0.296630835449472,0.1292349479975381,0.1716362457814405,0.0130582271017027,0.0995859303836241,0.2982302042643418,0.1272557033144939
0.1794975394304792,0.0255179353639384,0.0849327627892598,0.0086404306412048,0.0088325214002193,0.1586339546944748,0.0684247572120127
0.0494883550111136,0.0166669707374163,0.0580032292388526,0.0035625269448059,0.0054018381550186,0.1091753174709239,0.0068638395488103
0.0330961684611566,0.0074075088715252,0.0289835094883681,0.0,0.0020773681999655,0.055985893221722,0.0045557169185047
0.0149674158874182,2.72643228372009e-20,5.030861350981579e-07,0.0,1.739037312325716e-20,3.536564716432195e-19,0.0018555232564267
5.3423006664276085e-20,0.0,2.364937722485091e-07,0.0,0.0,0.0,4.198690161176588e-05
0.0,0.0,1.0835782789524047e-07,0.0,0.0,0.0,2.2884023505390427e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0505206061951836e-05
0.0,3.396020822250203e-14,0.0,0.0,0.0,0.0,0.0
0.000893652758857,6.657048460356326e-14,0.0,0.0,0.0,0.0,0.0
0.0018755040188795,9.769861275718825e-14,0.0,0.0,0.0,0.0,0.0
0.0029754126976785,0.0282112527568937,0.0001001942995842,0.0,0.0062937869716732,0.0178793601176159,0.0
0.0647240430582127,0.0591997331556927,0.0002074459591626,0.0,0.0135002796931559,0.0368473776798048,0.0046349042377828
0.1371697444006249,0.1050349132053888,0.0003244422841929,0.0062602411256378,0.0218446923748932,0.0686622261778478,0.0096778190069411
0.2164306723878774,0.2251358290273007,0.0351813404808722,0.0127685360270999,0.126878066988898,0.2172102571249469,0.0166720773119893
0.347399631885521,0.3294668725575673,0.0853468520870929,0.0215560103383375,0.2387770250188939,0.3449414343638893,0.081007829681389
0.4572367605029032,0.4236970134143438,0.1348452375956181,0.0715453936137109,0.3287490413734539,0.4576098668317387,0.1532595996364617
0.5535566499456087,0.4575868440958326,0.2438207379625829,0.119275669955024,0.3774418326089663,0.5379301227285443,0.2207740492299836
0.5692070842473574,0.4917271101131495,0.3454907347791506,0.1647989927622942,0.4243443572975506,0.613079308128491,0.2589800637860202
0.5853593744903421,0.526772576967364,0.4382345565151346,0.1600636433647277,0.4707356680644025,0.6845884427260778,0.2957615190560191
0.6025581923986508,0.453167938017588,0.421082535854557,0.1559515337614369,0.4053936041851079,0.6449938391852567,0.331810611951211
0.5303068119693546,0.3779406996069309,0.4046968164654075,0.15244849573998,0.3395444512370594,0.6075295993918484,0.2780830483972982
0.4549365693579159,0.2996772444576357,0.3890342275263503,0.1063960540115082,0.2719585476917644,0.57166575870828,0.2241485828391379
0.3751566988944632,0.2144169991036792,0.2945943068767254,0.0591877801745431,0.1911948638402102,0.4514037443977008,0.1690396288058363
0.2773601350490794,0.1223001755955548,0.1954727192141119,0.0105321303416377,0.1041530399202199,0.3192782689827494,0.1181269003794956
0.168857311123996,0.0219088777509737,0.0902152322626014,0.0069829673774313,0.0093981820420293,0.1720952047216723,0.064244137655657
0.0480489048453218,0.0143287315778303,0.061249479237573,0.0030275974106803,0.0056783363913493,0.1186487173321883,0.0080297777045591
0.0320924023357166,0.0063586201332314,0.0304429142018951,2.3782251755990403e-20,0.0021482415108918,0.0610728254680213,0.0052437172952939
0.0145322833172424,1.2394531471694635e-20,9.475324083157944e-07,0.0,7.933467785638592e-21,1.3295520759010362e-24,0.0021529319604073
3.556543001145399e-20,0.0,4.4515166965837e-07,0.0,0.0,0.0,4.903168405851168e-05
0.0,0.0,2.0490182731561858e-07,0.0,0.0,0.0,2.592692684581895e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1754403675508818e-05
0.0,2.229811345910157e-15,0.0,0.0,0.0,0.0,0.0
0.0005158908148402,5.186575800235391e-15,0.0,0.0,0.0,0.0,0.0
0.0010513210344891,9.387054136189072e-15,0.0,0.0,0.0,0.0,0.0
0.0016351672703065,0.0261609247691862,0.0001277526941498,0.0,0.0064441557750459,0.0203609209025941,0.0
0.0513494719302403,0.0543759382662032,0.0002748546973266,0.0,0.0138809170748128,0.0426368933203548,0.0033156231056271
0.114500631641283,0.0998874598720527,0.0004445417943995,0.0014852352225337,0.0224341144465636,0.0814836259166074,0.0068530785139159
0.1838311728841282,0.2184010518944764,0.0390851490071478,0.0031825599624211,0.1309975228382931,0.2499593551989924,0.0116390112414337
0.3154888915102306,0.3222415880412629,0.0939600898935751,0.0080084048791012,0.2487656511385772,0.3904758890387201,0.0790805560985499
0.4261407856710618,0.4162867442040979,0.1450527313541461,0.0364643260940835,0.3420519868613254,0.5123195800066016,0.1614508041978077
0.5236696423876829,0.4625436372156871,0.2500761055261722,0.0623924456582719,0.3927979370592434,0.5763576504284935,0.2344683416360091
0.5404693766983926,0.5078300406748698,0.3480550099136788,0.0877481500534319,0.4416735074942686,0.6368101617300232,0.2797795632318637
0.5577107210937234,0.5532651249341025,0.4368977197003275,0.0902422158697048,0.4898388264589712,0.6963190098644187,0.3232781256165353
0.5758327904817622,0.4798987444565476,0.4174510943943955,0.0929414299706894,0.4209843431294842,0.6493414440157809,0.3656570417039005
0.5081044057078935,0.4050386579148007,0.3985912800570765,0.0962941023851884,0.3515072212783273,0.6035483230302485,0.308546625847192
0.4381772279774815,0.3273105637556225,0.3802700901699502,0.0674508933052451,0.2801922363624325,0.5581208215739575,0.2510532327486161
0.3651422174684489,0.2347314890169353,0.2899835761510769,0.0380349540276046,0.1974131600595093,0.4418330586772103,0.1922455313881764
0.2704261479457429,0.134408536248243,0.1948198085232047,0.0077776822237486,0.1079150866336978,0.3132355571456428,0.1343595843500122
0.165043469953048,0.0247404620538099,0.0933781666705905,0.0049656681700101,0.0102035043425059,0.1695509329852465,0.0731128057471247
0.0474464914816481,0.0159442528319239,0.0633693533742846,0.0018632514504688,0.0060316077004201,0.1169826849087416,0.0085195733761366
0.0317978630187137,0.0068754547216539,0.0314746443717225,2.337571050174641e-21,0.0023239876184502,0.0600693374590013,0.0055282851138858
0.0143596482907642,1.873482494204293e-20,1.5125754573783242e-06,0.0,3.189852557463324e-21,3.6069643186609923e-19,0.002340254328248
1.8168626522053954e-20,0.0,7.111426981494637e-07,0.0,0.0,0.0,4.489473558517301e-05
0.0,0.0,3.276058115150202e-07,0.0,0.0,0.0,2.356518090621412e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0805984462406135e-05
0.0,2.122964169969948e-14,0.0,0.0,0.0,0.0,3.042718513861325e-24
0.000445025837779,4.646834371460297e-14,0.0,0.0,0.0,0.0,0.0
0.0009080301824554,7.600803434650028e-14,0.0,0.0,0.0,0.0,0.0
0.0014111065198456,0.0293037396663767,0.0001078094354626,0.0,0.0065363095774747,0.0195184266506771,0.0
0.0505840087245836,0.0612210115512319,0.000227151845407,0.0,0.0139379041619337,0.0406979916241483,0.0046822564746636
0.1128039025573534,0.1109684705247875,0.000364826387787,0.0079779526126289,0.0224635642897442,0.0764480837411927,0.0097907312480778
0.1839876638472136,0.2438368035494676,0.0394132037458044,0.0166011798613321,0.1323790673460995,0.2345895428715676,0.0164557912773125
0.3137626271301484,0.3580850604703047,0.0957017267304922,0.0319118952659267,0.2557307600250534,0.3681460935979808,0.0915102597372689
0.4225417647349395,0.4609909251794429,0.1504292771356889,0.0919668039680724,0.3523541821616501,0.4860838813823777,0.1772429147396915
0.518044646591513,0.492281351718912,0.2607183399475706,0.1489471863373729,0.4074189337822888,0.560134596968048,0.2530188017889679
0.5332727813052984,0.5240625447240655,0.3618736648265541,0.203522930644074,0.4601530095463026,0.6299904842248805,0.3002714976803765
0.548939994765192,0.557199935913426,0.4534082685301858,0.1833196089828232,0.5118458277808526,0.6972424360260564,0.3457934972930472
0.5657906451419962,0.4817233308810339,0.4359773904658763,0.1638797229511615,0.4425339678964299,0.6512545499748855,0.3905149756432277
0.4987055819702738,0.4044063677949627,0.419397875801104,0.1450059192045178,0.3726357360548363,0.607497439309865,0.3307591925418083
0.4294217620039869,0.3237484749126038,0.4036173923902663,0.1020358552926388,0.3009856470115815,0.5654040811827197,0.2702817457669409
0.3565647769163914,0.2320917652068559,0.3074128164367464,0.0579808407227664,0.2124834041629516,0.4431533299386723,0.2082545513000916
0.2643796842871212,0.1329630356667071,0.205479610679545,0.0123336581341376,0.1164079580306387,0.3088816040825026,0.1457372792440841
0.161522414243133,0.0247013993392574,0.096288000302989,0.0080530465618679,0.0111149763193261,0.1598494156687116,0.0793965247897977
0.0466376022597475,0.0160843940396273,0.0651564065805945,0.0030392476656123,0.0065019426383481,0.110161146436931,0.0092994530300263
0.0312093674966154,0.0070064814983698,0.0321868221771605,0.0,0.0025216059932935,0.0565615119636536,0.0060519275410503
0.0141063460602283,1.4091361221932717e-20,2.01292283661667e-06,0.0,7.11933163898909e-21,3.343801944282961e-19,0.0026274261657005
4.434494004194368e-20,0.0,9.619748781770189e-07,0.0,0.0,0.0,1.3263905640633024e-05
0.0,0.0,4.462451024749568e-07,0.0,0.0,0.0,5.05439598770316e-06
0.0,0.0,4.653787930830262e-25,0.0,0.0,0.0,2.155113921909828e-06
0.0,1.8845369115878483e-14,0.0,0.0,0.0,0.0,0.0
0.0005230794560105,4.057911639197802e-14,0.0,0.0,0.0,0.0,0.0
0.0010476517237068,6.768333193162969e-14,0.0,0.0,0.0,0.0,0.0
0.001594803156608,0.0238359554762568,0.0001567982370032,0.0,0.0069116632467885,0.0185774300634869,0.0
0.050860828671994,0.0501479798207607,0.0003379949424228,0.0,0.0149359620592808,0.03870343413476,0.0058779054142546
0.111772581004098,0.094498752428507,0.0005548332507033,0.0048160931638463,0.0241967742765811,0.0719991569289289,0.0124136456699816
0.1798425970318103,0.2092893736552986,0.0411403596766615,0.0099606976177851,0.139274656389033,0.2249688124543636,0.0214426143645841
0.3077355462921423,0.3081607616996082,0.1020685208197491,0.0196038261431853,0.2659906621899691,0.3549536283842331,0.1043538297180185
0.4144315731104444,0.397441979058489,0.1611371378589934,0.0606234708282237,0.3659513850184911,0.4699179620154758,0.2003523136757691
0.5077947868457475,0.4431736476712085,0.2703099905520644,0.0987017534142878,0.4173771859845853,0.5341884679797982,0.2846744684377429
0.5271146132942861,0.4881636934738333,0.3698570679872622,0.1352430757461109,0.4670727986195349,0.59499921939296,0.3301089290998874
0.5470097406629228,0.533501913373896,0.4600703937731656,0.1304165699760212,0.5162049938362911,0.6538604833514667,0.373767042668597
0.5680772032209909,0.4650030398115042,0.4383922438898061,0.1261016142205991,0.4447684328965703,0.6089757074470428,0.4165047505860712
0.4996487225383221,0.3953306857895587,0.4176584781146711,0.1222970210640924,0.372598023113319,0.565443266212471,0.350101447262293
0.4287857089595714,0.3230754765013995,0.3977821918186815,0.0864903294328006,0.2984566032253564,0.5225977875307255,0.2826449338566388
0.3540773390453831,0.2319291101604061,0.3017093802747987,0.0496677915092165,0.2102504525017287,0.4058867231941656,0.2132163233894646
0.2623882260358002,0.1334172310599768,0.2002219445959958,0.011478449200882,0.1150145076971899,0.2797176945467122,0.1489808670952917
0.1601219331297028,0.0258618588939604,0.091789822075823,0.0074032327867521,0.0111862530756939,0.1414057697739261,0.0805447821798803
0.0457338556473113,0.0169961002687511,0.0621238547065151,0.0029208905364598,0.0065468870464456,0.0973527090157844,0.0083501557851051
0.0306678554254214,0.0074928880963333,0.03052279109724,7.841258456370262e-21,0.0025762073535066,0.0497573344579436,0.0053980448582267
0.0138926400663731,1.0201137285277638e-20,2.061253523778106e-06,0.0,1.1767950183875901e-20,4.037061128628078e-20,0.002193499404454
4.404420746737668e-20,0.0,1.0675913511008732e-06,0.0,0.0,0.0,1.6834294903762148e-05
0.0,0.0,4.976954556694326e-07,0.0,0.0,0.0,7.4194615588406814e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.424113113348601e-06
0.0,1.6645601551449502e-14,0.0,0.0,0.0,0.0,2.5758133353049223e-26
0.0005164431325626,3.595655746590833e-14,0.0,0.0,0.0,0.0,0.0
0.0010600847346582,6.023735248222224e-14,0.0,0.0,0.0,0.0,0.0
0.0016476270495976,0.030336097239562,0.000150085671197,0.0,0.0067276373004187,0.0147802685600151,0.0
0.0540338705388142,0.0637667411471869,0.0003172902726088,0.0,0.0146079609153573,0.0304570034333819,0.0060586829379558
0.1196331916916841,0.1154148312203797,0.0005128633737389,0.0053629915155483,0.0236250954340984,0.0561797922530886,0.0131620433467858
0.1924672681657349,0.2417802413962168,0.0378590477801445,0.0110080195148699,0.137796097481954,0.1875816698514815,0.0232517913978089
0.3270115444224234,0.3508560840325875,0.0904181824649182,0.0214614694270382,0.265095863726,0.2996223362300351,0.1056060311118235
0.441054528141505,0.4491272919577671,0.1444828099777569,0.0783303760746723,0.3647064293922666,0.3985508087016752,0.1959322540096556
0.5419899517432858,0.488024890182826,0.2470641282462564,0.1315012379159784,0.4163664095115467,0.461787906179902,0.2756911179743985
0.5615572346124814,0.5265925472205817,0.3388359795400503,0.1821913378440286,0.4661037795867133,0.5232193987345917,0.3112263105365163
0.5819232994305139,0.5657368888600559,0.4237106843560408,0.1814053009268612,0.5151329070485273,0.583803579469973,0.3457843399300196
0.6036214268981621,0.4890743998075745,0.4057422822240624,0.1813104045986022,0.4448962765541428,0.5496486701168054,0.3801035072156394
0.5332786757078364,0.4104116989812991,0.3888055782740474,0.1819298317382185,0.3740027766153192,0.5177311099541215,0.315096089751587
0.4600664353408993,0.3283004197028079,0.3727706505973285,0.1294161277778717,0.3012125139253965,0.4876573730087947,0.2488263388608748
0.3827049695310016,0.2348030280906253,0.2810400508530267,0.0752171012155539,0.2127008160566277,0.379485906072865,0.1802297677583935
0.2821599868138961,0.1337465407344068,0.184492078781247,0.0187024463254994,0.1169052706621385,0.2616973178672083,0.1257426077413627
0.1705275605989783,0.023261527723428,0.0816230424706709,0.012437833672227,0.0122233807300368,0.1314978704483107,0.0679983164958742
0.0460673820976652,0.0148873725208682,0.0549653225963295,0.0052138350330488,0.0069365048557822,0.0905080091622849,0.0080409949075994
0.0308267217784866,0.0064239285835175,0.0267531316758672,9.692405064824202e-24,0.0028580162961959,0.0463669996027875,0.0053114299315301
0.0138667537398899,3.960009406544408e-21,2.0112644814083693e-06,0.0,0.0,0.0,0.0023807532408225
3.64552814836256e-20,0.0,1.2921572268229011e-06,0.0,0.0,0.0,1.903254674224657e-05
0.0,0.0,6.224351421490498e-07,0.0,0.0,0.0,8.087763774750125e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.687214145534007e-06
0.0,1.3628200949006576e-14,0.0,0.0,0.0,0.0,0.0
0.0006025902889799,2.947175259445531e-14,0.0,0.0,0.0,0.0,0.0
0.0012423589060842,4.9437253439271614e-14,0.0,0.0,0.0,0.0,0.0
0.0019401439796868,0.0320736198988916,0.0001460715566199,0.0,0.0072680604210071,0.0120919853943473,0.0
0.0582836805256968,0.0684095225871493,0.000311212028646,0.0,0.0157161184040654,0.0252239127984597,0.0041657859457552
0.1296480528184754,0.1245752654918981,0.0005073003343115,0.0081176218856,0.0253655423281698,0.0488321278909658,0.0086698361550553
0.2063756172216939,0.2533189369556618,0.039294845449995,0.0167963411314157,0.1415888730108834,0.17466851076057,0.0151007891334922
0.3431468385353907,0.3639994861881722,0.0942685680594268,0.0312708765460043,0.2765814097054683,0.2817958867783626,0.0713734734403832
0.4593638804175435,0.4630575915386654,0.1474230448761583,0.079798086565365,0.3794968129350247,0.3775703188248698,0.1346756720416458
0.56230929528476,0.48979869649525,0.2495483057691776,0.1250221079042167,0.430390454297379,0.451060488693005,0.1914926329467777
0.5810281819702594,0.5177241309786975,0.3443029102302819,0.168289817364588,0.4795180157507243,0.5194868635281314,0.222077772124189
0.6000958147789234,0.5470370478225333,0.430712341583302,0.1553217025980892,0.5280470181812805,0.5849047561448572,0.2515785797854747
0.6199627719661058,0.4755520575427794,0.4117882700246588,0.1430618530558331,0.4576040111141753,0.5492595266799009,0.2806912421881347
0.5470775082111197,0.4021469766609423,0.3937012568927449,0.1313923591614157,0.3863095968936536,0.5154417181459995,0.2379614902964592
0.4716685722824074,0.3255420038578376,0.3763533937332448,0.091955672955105,0.3129555150141434,0.4830097577942375,0.1951855662550628
0.392598127518275,0.2332563397156334,0.2854538386972289,0.0516513331734103,0.2208886358264802,0.3773422335941303,0.151396858262879
0.2885141708307788,0.1333610749921731,0.1901121673645992,0.0100955753248965,0.1211363921743075,0.2623455787582491,0.1064598418804472
0.1733078562549772,0.02385288892721,0.0889222316167024,0.0064567740830506,0.0120456362283051,0.1355969274708816,0.0589915966234173
0.0452647082158641,0.0153271240812426,0.0605140398573904,0.0024524022651051,0.0068841301879668,0.093360548818824,0.0094357063468504
0.0301138878126682,0.0066592334174046,0.0300542200693394,1.8666218501193846e-20,0.0027770781933379,0.0476108785853399,0.0062370694747372
0.013479243105556,8.854796498963346e-21,3.997711034790089e-06,0.0,1.4064299290287115e-20,0.0,0.0027045709991888
3.665117873915648e-20,0.0,1.914443402051309e-06,0.0,0.0,0.0,2.705866179821024e-05
0.0,0.0,8.883951765396823e-07,0.0,0.0,0.0,1.3888585726158147e-05
0.0,0.0,1.385836766311192e-24,0.0,0.0,0.0,6.717918756627471e-06
0.0,1.64301695837029e-14,0.0,0.0,0.0,0.0,0.0
0.0007288106388017,3.2481623957685724e-14,0.0,0.0,0.0,0.0,0.0
0.0015021005114786,4.7964795655653183e-14,0.0,0.0,0.0,0.0,0.0
0.0023427652358643,0.0282526775724816,0.0001875774846029,0.0,0.0073716638711413,0.016028300479006,0.0
0.0608359206626436,0.0601972725095023,0.0003894215065957,0.0,0.0157463031540875,0.0329135036033728,0.002828458900916
0.1354910511036021,0.1110463247272097,0.0006058122096941,0.0024496222885582,0.0251283549116713,0.0594432712137181,0.0058596955218726
0.2163913100739968,0.2409408150539611,0.0381336156113059,0.0051767222325563,0.1418580866296265,0.2055926691924512,0.0104310298243527
0.3552433097265525,0.3538412615769588,0.0891429350835727,0.0121951656749921,0.2723289273475181,0.3314694213433226,0.0620982263638486
0.4727603385831606,0.4546645911418551,0.1382384846248412,0.0433303315053855,0.3741162368569863,0.4439126687882266,0.1230111635508663
0.5767132261786401,0.4865113643299973,0.2464887049572488,0.0719690102414676,0.4285008966466124,0.5122118533993169,0.1792664426346513
0.5927441929828837,0.5189103064662669,0.347289553121862,0.0993379093839879,0.4807615249999303,0.5760900579226923,0.2193474272705908
0.6095184692605461,0.552375954808602,0.4387628936682454,0.0996928820725596,0.5321249978304344,0.6370232303292955,0.2580078419667622
0.6275464451798505,0.4785233741892152,0.4237723057773665,0.1004362447215799,0.4597952187275611,0.5944504356292564,0.2963263288875091
0.5514783848642736,0.4022893747175356,0.4095246296317147,0.1015937973712648,0.3865654181325965,0.5539938903320323,0.2558892724302807
0.4726273348252801,0.3223638100711885,0.3959989067827579,0.0716764536176266,0.311214934196274,0.5151255632719128,0.2152657367016955
