AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5674503714811592,0.5813884982217116,0.4613049717841448,0.1183983635781189,0.5845051129963297,0.583468057652728,0.2876622847929022
0.589593363611517,0.4960128803236082,0.4432216948347532,0.1097157291923557,0.5118763088372779,0.5478118718472164,0.3175689631036243
0.5109746904480376,0.4082064560279983,0.4259068431509633,0.1013746101166421,0.4383935529726476,0.5132451329872882,0.2693084812776353
0.4293636858660978,0.3159853357399652,0.4093262536939585,0.0734385139722755,0.3628071220890055,0.4795978244471482,0.2205154670581545
0.3433059874039149,0.224666161568637,0.3136119877207546,0.0449164645037767,0.2589187624669664,0.3739684540917988,0.1701826671789954
0.2477290638958297,0.1259912549910891,0.2132467886743512,0.0155923984908225,0.145509773437361,0.2592416474788919,0.1215084720114719
0.1437280356661257,0.0182791684526066,0.1066260557274654,0.0094809099647754,0.0205795912613543,0.1324697139678441,0.0695302707968247
0.0297471126829678,0.0118373606668858,0.0720053025642495,0.0032168072136754,0.0113954872474545,0.0911611440136462,0.0159102028414844
0.0201251853572626,0.0054001009883001,0.0354120113661837,0.0,0.004675751032606,0.0466826711089085,0.0103441567093188
0.0093207110383427,1.1667459922741023e-20,0.0001867325801529,0.0,5.164521995555784e-21,5.7581147042504655e-19,0.0045158556850813
2.766137664129399e-20,0.0,0.0001081604897754,0.0,0.0,0.0,0.0001236404933728
0.0,0.0,5.221589595680116e-05,0.0,0.0,0.0,6.133867806755341e-05
0.0,0.0,1.0792891398360934e-22,0.0,0.0,0.0,2.941374772272928e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0238451623230901e-23
0.0002821334451928,0.0,0.0,0.0,0.0,0.0,0.0
0.000592627381316,0.0,0.0,0.0,0.0,0.0,0.0
0.000939867626455,0.0279691424609617,0.0008789150466626,0.0,0.0097608275984484,0.0134516632292114,0.0
0.0550570827683325,0.0581559557247166,0.0018481086423659,0.0,0.020832109604629,0.0281875646520766,0.0054387716777902
0.1219743995610803,0.1027263855120402,0.0029420807980818,0.0028791376261984,0.0337491419502262,0.0541057287894785,0.0111972315172227
0.1892393233746619,0.2309710079758974,0.0474657390783196,0.0064001456604033,0.1628110273069552,0.2118141305032667,0.018667522532553
0.3154353356196865,0.3432498515199886,0.11041132042832,0.0181904379037304,0.3191732219687312,0.3456422534650651,0.0733375861426793
0.4249321800169339,0.4449258530048406,0.1688697305751776,0.0529603338362487,0.4329123465527907,0.4625621327627993,0.1368168289847041
0.5224689200449247,0.4742085543865882,0.2711756589244093,0.0842544982707763,0.4873619325996881,0.5359200853800551,0.1957256693397704
0.5373024552464775,0.5037889088359156,0.3646071429668155,0.1142544360792704,0.5398597399992672,0.6033420215824957,0.2311937230175125
0.5531808546623314,0.5346015230199203,0.4485247708901224,0.1117062257202396,0.5915379873245946,0.6669851481518948,0.2650462047898267
0.5705477896098968,0.460389077218622,0.4345982784899271,0.109472074711116,0.5187175649953619,0.6288489624371274,0.298568341490942
0.4938684472053553,0.3843830377015387,0.4216356955901786,0.1075504967627951,0.4450428695434356,0.5929314356848373,0.2602370705287407
0.4137356719911805,0.3050069864107239,0.4097037360801611,0.0777202543972754,0.3692677668131686,0.5583150065980372,0.2214237233366602
0.3286998387248071,0.2166684558451899,0.3171915832508473,0.0473989388805661,0.263973528729226,0.435661416491391,0.1816237269452052
0.2374301142638972,0.1213442108392325,0.2196838217155117,0.0162374499815896,0.1487860182697774,0.2996214983922279,0.130794638790082
0.1379610769818373,0.017373908917397,0.1156845709992394,0.0097219028576459,0.0216747966447481,0.1474800133146606,0.0770508741836346
0.0286723990153237,0.0112844620380188,0.0786690847785876,0.0027850356851358,0.0119264666477244,0.1016714648348902,0.0209377028106576
0.0194312867075726,0.005103111312849,0.0391321935588213,1.0632231199067834e-20,0.0049548206058584,0.0523303706163939,0.0137761632548387
0.0090363739195976,1.2286747593999408e-20,0.0002585592546872,0.0,9.89949380258996e-21,5.268837901990368e-20,0.0061738880615276
2.361757151369605e-20,0.0,0.0001334074862669,0.0,0.0,0.0,0.0002271734853458
0.0,0.0,6.282510840647146e-05,0.0,0.0,0.0,0.0001190745397648
0.0,0.0,9.32343053846032e-24,0.0,0.0,0.0,5.682179883748637e-05
0.0,0.0,0.0,0.0,0.0,0.0,3.520530766458189e-24
0.0003233675475902,0.0,0.0,0.0,0.0,0.0,0.0
0.0006618123801998,0.0,0.0,0.0,0.0,0.0,0.0
0.0010248289242328,0.0287361775919645,0.0008693038930574,0.0,0.0092773124662378,0.0153797868267999,0.0
0.0504960492314964,0.0601525079623733,0.0018305165166777,0.0,0.0198747737491356,0.0325453423642452,0.0036484370806653
0.1128918665706879,0.1038196395477378,0.0029238207258071,0.0095122825794261,0.0322490614888083,0.0642768783653366,0.0075664277437363
0.1756907860073682,0.2276216742006044,0.0490121507820904,0.0194121695670431,0.1624015017250456,0.2301243668395242,0.0134494675288067
0.301588552332567,0.3362955993747621,0.1158996190117438,0.0379472952810719,0.3194219720311397,0.3709628720811922,0.0747251476420787
0.411809395706575,0.4346667806455644,0.1797871629886594,0.0891416753314305,0.4332933061885866,0.4941278010464671,0.1439741241934267
0.5106056574547883,0.4676036098234438,0.2865655833102167,0.1348254850513539,0.4866229946518335,0.5616725449367218,0.2089292041544326
0.5320641394891918,0.5004719765288105,0.3834031862983439,0.1788486898033267,0.5383689002799115,0.625299430342474,0.2535411341493843
0.5538749476826572,0.53396997776142,0.4704237649869541,0.1716646791060982,0.5895292374936065,0.6865637420301001,0.2962829220800886
0.5766791615946478,0.4612616660830408,0.453548503326226,0.1650499171358928,0.5185033940575975,0.642877783129628,0.3384196667155059
0.4991903332955561,0.3864950434465312,0.4376813455989305,0.1589582481538893,0.4466703383215127,0.6012019904757692,0.295929864935242
0.4186246268716626,0.3081855688206796,0.4227460327371478,0.1165077796042217,0.3728785934701327,0.5606842830186208,0.2531366008376176
0.3334361538929419,0.2193399172253083,0.3256672156637149,0.0734143779296438,0.266923066456417,0.4369035432650678,0.2093227667639583
0.2408507300778053,0.1233213238152404,0.2231588809058553,0.0292812362498871,0.1509386692217184,0.2996230451697181,0.1498109571203303
0.1398652221354415,0.0185899901828571,0.1133552531238068,0.0187077210362887,0.0228689951515299,0.1459819432031555,0.0868288355569707
0.0290348008057178,0.0119392852253605,0.0766783008660778,0.0073704894944795,0.0125741999780686,0.100658567262805,0.0207126149974395
0.0196533348179031,0.0052441714527462,0.0380186064448636,0.0,0.0052159443901785,0.0516451884689078,0.0135034880373105
0.0091677825951962,3.249519411919289e-20,0.0002522575704958,0.0,1.460245144639301e-20,2.6229409752403362e-19,0.0059998747889273
2.859374015072611e-20,0.0,0.0001385719769005,0.0,0.0,0.0,0.000191449751016
0.0,0.0,6.664905138309767e-05,0.0,0.0,0.0,0.0001026469083705
0.0,0.0,0.0,0.0,0.0,0.0,4.878524413178497e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003069715510368,0.0,0.0,0.0,0.0,0.0,0.0
0.0006419619258707,0.0,0.0,0.0,0.0,0.0,0.0
0.0010117316488083,0.0276780332431226,0.0008604053690862,0.0,0.0105681018382809,0.0143212039328416,0.0
0.053354970069815,0.0582493143778083,0.0018313068168441,0.0,0.0228551507789115,0.0299428409002203,0.0070093876457743
0.1171276728312956,0.1032718102265342,0.0029485499437397,0.0188273430762263,0.0372394941066029,0.0566393986551904,0.0144795872858083
0.1828879238301437,0.2360086995140758,0.0468140247335282,0.0382156108527248,0.1751885727430144,0.2120668836125215,0.0240405004553294
0.3103202237240372,0.3517971029842435,0.1111837249842108,0.0670108588372444,0.3382802909382015,0.3441724281550213,0.1062299218015597
0.4217089182021103,0.4555977404715524,0.17269523600902,0.1424220702176117,0.4566862045417095,0.4598831785988691,0.1994718241539684
0.5209408594704281,0.4825524263203891,0.2799637487934178,0.2110010650308298,0.5122429921962067,0.5325918391400907,0.2849072558592617
0.5413959189181898,0.510153425113377,0.3764914277642376,0.2768478404317536,0.5658212432285449,0.6010722545137803,0.3317983492447804
0.5622704573195715,0.5390226636821779,0.4632260349481489,0.2670452306621432,0.6184888660039903,0.6668280857875795,0.3769728223972054
0.5841726468333642,0.4643172168311821,0.4480231500010748,0.2580758797994007,0.5449488443233345,0.6252548315915072,0.4218638479638377
0.5055142678172059,0.3876257429570834,0.4337921843156081,0.2499623891311043,0.4704946587975185,0.5855428663086186,0.3660608043465015
0.4233932708488092,0.3075161975603369,0.420536950845145,0.1825324896594602,0.3938588010327346,0.5469392959955683,0.3091951212833799
0.3362742544719891,0.2187237063947809,0.3256981287355427,0.1132655530099717,0.2824783423790823,0.4245647381032445,0.2506187113396079
0.2425403262114245,0.1225753694745408,0.2254982173803116,0.0416854012331267,0.1600809906846891,0.2887598979580578,0.1792757019980096
0.1400669607744507,0.0174299779497726,0.1183610211754542,0.0269397412412543,0.0244057807778851,0.1367095116297559,0.1035739238557104
0.0273963716119209,0.0113421634906901,0.0804117836125916,0.0112675516429631,0.0134322690034119,0.0942734456149425,0.0237445323289368
0.0183908071331962,0.004903582088046,0.0399569878384699,0.0,0.0055378871562899,0.0481752308256048,0.0154106576382925
0.0085439330885504,7.95158730181372e-21,0.0003836087619046,0.0,2.1571641440553686e-20,9.639572459147222e-20,0.0070010958688868
2.398194668208684e-20,0.0,0.0001878014621276,0.0,0.0,0.0,0.0003395365892852
0.0,0.0,8.789853949730304e-05,0.0,0.0,0.0,0.0001705287925513
0.0,0.0,0.0,0.0,0.0,0.0,8.08193190362577e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1083214539671909e-21
0.0003326442252041,0.0,0.0,0.0,0.0,0.0,0.0
0.000683706480731,0.0,0.0,0.0,0.0,0.0,0.0
0.0010625804055947,0.0259173085579411,0.0009190757100282,0.0,0.0113963962552334,0.0124953187020943,0.0
0.0536218635540556,0.05407794515323,0.0019593316452484,0.0,0.0248878545552197,0.0257164768396881,0.0100015163482503
0.1158027431319904,0.0958680018787605,0.0031543324714949,0.0092238677748152,0.0409347764586819,0.0472411625125894,0.0209522746912427
0.1810276973997439,0.2182760609234912,0.0478079100613859,0.0188266282034777,0.1867735839272586,0.1910620803270424,0.034473819620439
0.3136018871345588,0.3251228412363942,0.1125787541213164,0.0364619916508704,0.3533275938950461,0.3157929926030007,0.1324651662070456
0.4279476189398219,0.4213793935548846,0.1754941357288575,0.0743462004215829,0.474582388099167,0.4260135207945156,0.242488468975942
0.5291142622337963,0.458223570998421,0.2787440387416537,0.1078499355514026,0.5251763883558722,0.5041033557750123,0.3369254298701939
0.5487558218073656,0.4949241197448932,0.3718552346987971,0.1394592821303238,0.5741496428091599,0.5757778666659242,0.3782686345990924
0.5690680776010028,0.5325172390707986,0.455405744303857,0.1324546277552491,0.6227658564169749,0.643140284159524,0.4184918530295821
0.5906503420887029,0.4580066544227871,0.4390425955515885,0.12596015827061,0.547619874120201,0.6052994684963189,0.4587938610488934
0.5114962546676978,0.3816299006564832,0.4237529339268916,0.1199289909483494,0.4714247863594005,0.5697080539982085,0.395372503394571
0.4283665554637604,0.3017505821836215,0.4094662069967951,0.0870657494906707,0.3927745807488719,0.5357489731202039,0.330660002886836
0.3396906574153717,0.2142991814712283,0.3171076726858444,0.0535048366574477,0.281969673009512,0.4156928091139429,0.2637995114138823
0.2456460073523088,0.1198416635948153,0.2196379895038861,0.0188138877171186,0.1597719749131798,0.2826020156469949,0.1880603784837873
0.14272078895023,0.0168900081301291,0.1155538429963979,0.0113767333097074,0.0238749068426061,0.1338394015476643,0.1075930995552241
0.0293364301306814,0.0109512985157983,0.0785814636213537,0.0038778466618154,0.0134136753581068,0.0922318926750908,0.0224026315609332
0.0196639121966905,0.0048306929531816,0.0391116477537354,0.0,0.0055457576904937,0.047096289077142,0.0143370758236912
0.0090851366528631,2.3135473850343003e-20,0.0004565109533963,0.0,6.502781682037072e-20,8.518795161842899e-20,0.0067952797431604
2.73251735879761e-20,0.0,0.0002181018788919,0.0,0.0,0.0,0.00037271819558
0.0,0.0,0.0001008630708578,0.0,0.0,0.0,0.0001919195546228
0.0,0.0,0.0,0.0,0.0,0.0,9.14101486261836e-05
0.0,0.0,0.0,0.0,0.0,0.0,2.2234230875910813e-21
0.0002917935492562,0.0,0.0,0.0,0.0,0.0,7.382692121863492e-11
0.0005923397452642,0.0,0.0,0.0,0.0,0.0,1.4634913599412858e-10
0.0009075943317309,0.0255818031754824,0.0010097410123378,0.0,0.011917210839235,0.0113705083547381,2.1913626074705087e-10
0.0454704653547631,0.0532747579343147,0.0021251713269999,0.0,0.0259330343779175,0.023934712027025,0.0113065085799051
0.100155798461192,0.0951228409773119,0.0033802031779559,0.0174394539842205,0.0421512933664007,0.0474729656485983,0.0237909368127444
0.159607908682614,0.2176198542776596,0.0497915830717152,0.0352016588785462,0.1849087352172233,0.1959766113322487,0.0391388019140883
0.2883951617586785,0.3249894462864038,0.1135024740693578,0.0617816212246137,0.3413555563269566,0.3235198551061342,0.1406584901085972
0.39865645230593,0.422053460680182,0.1715977195979663,0.1261414693860425,0.4580226033372096,0.4363122231203843,0.2562130441468311
0.4968449035151396,0.4616408005039045,0.274923101174799,0.1846957511404257,0.5126347460901215,0.5170190767161419,0.351945001240324
0.5139055826645839,0.5007647394197823,0.3708080032100461,0.2405407863423689,0.5652782625819266,0.5913724773219219,0.3908677154537119
0.5313444799498824,0.5404270835416787,0.4567698091885523,0.2236588523254991,0.6172018047356741,0.6613603562579163,0.428991449742941
0.549583352529317,0.4611850749063651,0.4433439140657547,0.2075912270294148,0.5451137848729535,0.6202262579709311,0.4677358900449128
0.478288854219998,0.3795881709594342,0.4306283030668428,0.1922044836963545,0.4720119618593594,0.5811768290463364,0.4011428207724535
0.4041664891716209,0.2940090439897748,0.4184599148559829,0.139915799059834,0.3966387376621362,0.5436302233515761,0.3324292326238583
0.3261152697788485,0.2083324859186231,0.3256326687705298,0.0861640728190467,0.2847320924061349,0.4210243255508771,0.2612713085490965
0.2368441455600648,0.1159795575591015,0.2280467544857221,0.0305658080549849,0.1614576469738685,0.2852655020360232,0.1862340965617638
0.1386430919012572,0.0154017002865552,0.1243499554217126,0.0191092089194706,0.0244792948987032,0.1336720273334143,0.1057331915241623
0.03021316148486,0.0099879600370492,0.0848037493359319,0.0074327758118258,0.013574900359355,0.0920491473595322,0.021204477592386
0.0202554001225312,0.0043324050072506,0.0432390674437243,1.4208405071872111e-19,0.005580084033969,0.0469501145762536,0.0135322322971852
0.0091821637621244,9.861740260945316e-21,0.0005172743002686,0.0,2.677572511991368e-20,4.075892515502653e-20,0.0064705609818724
2.3648337164934942e-20,0.0,0.0002481171913225,0.0,0.0,0.0,0.0004636046960238
0.0,0.0,0.0001147846391261,0.0,0.0,0.0,0.0002357136445491
0.0,0.0,7.099817239894737e-23,0.0,0.0,0.0,0.0001119269020041
0.0,0.0,0.0,0.0,0.0,0.0,9.35205848356758e-22
0.0002261933713752,0.0,0.0,0.0,0.0,0.0,1.8883027645458283e-10
0.0004623563248421,0.0,0.0,0.0,0.0,0.0,3.731828164399405e-10
0.0007151967132314,0.0256504579355687,0.0009666125749219,0.0,0.0115815467429946,0.0115923178580565,5.555872579754575e-10
0.0482565876095897,0.0537948168817342,0.0020473886371301,0.0,0.0255832873572934,0.0239133753594066,0.011525041455201
0.1059429807321021,0.0969719349590707,0.0032584289781131,0.0079447983694966,0.042244631557418,0.0452724611812987,0.0244974534370756
0.1683213001938209,0.2165621187929215,0.0473308942373734,0.0163363609059624,0.1880252625281427,0.1847690161082439,0.0420753687697291
0.2979430451727483,0.3213567251574106,0.1066159347672767,0.0348651113282753,0.3522537125283891,0.3066626550992459,0.1355271368026622
0.4095121336818673,0.4164704011017419,0.1616645537616192,0.0725259001514805,0.4717212936481764,0.4150123881409188,0.2340653496625738
0.5088864446605645,0.4601401639907447,0.2702497254161749,0.1052817410660428,0.5231060335778032,0.4869316121205896,0.3201821209105574
0.5261831168833987,0.5033651475053441,0.3679326780853958,0.1361950358398843,0.5729733097370315,0.5534983414936158,0.3519542719370525
0.5437743645852146,0.5471898415525781,0.4563044241519121,0.1252298087289123,0.6223141046615552,0.6164284680891039,0.3833849711896666
0.5620177574119942,0.4714270154548753,0.4418664330102473,0.1147754854199536,0.547939362732714,0.5734100725737686,0.4157038439889981
0.4875722489214147,0.3936743084862791,0.4282666262681269,0.1047189221549283,0.4724689634276607,0.5324488911203732,0.3553481629423097
0.4103101200671716,0.3123203264912487,0.4154869883605119,0.0769133448113797,0.3945847751569426,0.4929041711536104,0.2928990271072452
0.329000417092263,0.22185685226314,0.3240587379073079,0.0487241392868777,0.2834342100949402,0.3798784008609982,0.227920623070607
0.2388725071107107,0.1241417238081104,0.2278178493305068,0.0198292614664076,0.1608110896618756,0.2558134407436246,0.1627626757851033
0.1396331797582311,0.0176547074731329,0.1254623525871272,0.0115164788155776,0.0243809379133558,0.1182745019092905,0.0932567660672734
0.0297402260861376,0.0114972656836578,0.0855212179340855,0.0035520254843226,0.0134337656018546,0.0813823603277972,0.0215208316182166
0.0200779849344857,0.0049167208955406,0.043274414033511,0.0,0.0055543417874337,0.041456118025722,0.0140668018639495
0.0091121451307497,1.615411964213085e-20,0.0003940874863603,0.0,3.2917403099875964e-20,9.6232354940366e-20,0.00680708061476
2.7095872057110022e-20,0.0,0.0001900916682418,0.0,0.0,0.0,0.0005166809488615
0.0,0.0,8.777797273936647e-05,0.0,0.0,0.0,0.0002610990211362
0.0,0.0,1.633457527795114e-21,0.0,0.0,0.0,0.0001242290096041
0.0,0.0,0.0,0.0,0.0,0.0,1.3221462455502889e-21
0.0001811743210866,0.0,0.0,0.0,0.0,0.0,4.411004655849697e-10
0.0003657273858059,0.0,0.0,0.0,0.0,0.0,9.496683874566816e-10
0.000563118182529,0.0246262047775898,0.0010962274000942,0.0,0.0117876445868108,0.0112202292542078,1.5708806590533287e-09
0.0454764004395271,0.0516983236837302,0.0023033355329254,0.0,0.0257167491181921,0.0236153487980662,0.0098157305374755
0.0992477350125413,0.0936181401120706,0.0036274373792778,0.0087841483354833,0.0420874050185639,0.0468624437114781,0.0202937548892158
0.1567601528552377,0.2092656352483204,0.0518136703079945,0.0182076009079411,0.185005870147914,0.1748421526461083,0.0341334275166609
0.2839310558856622,0.3097874417052086,0.1174787830895261,0.0396795086887582,0.3497884432547725,0.2858959749859269,0.1041997978852112
0.3928110130872371,0.4007287930593328,0.1803892257708563,0.0906319871097015,0.4696080832547468,0.3843776543346222,0.1820960678101825
0.4892336387116007,0.4406350306913961,0.3001584294931178,0.1363194802417534,0.5196043012466913,0.4555173669083042,0.2518376606255875
0.514818419494431,0.4801230448750068,0.4053392863174854,0.179847152975223,0.5683052082643626,0.5216398166718071,0.2820186971592953
0.5402767418375363,0.5198169970258399,0.5004850895609013,0.1789574797036495,0.6165203468819218,0.5849541885754809,0.3117528589106038
0.5665192005280806,0.4524737272508984,0.4851350604391499,0.1786745354930387,0.5405766608747302,0.5534732063594003,0.3421762028967006
0.4928683876827382,0.3836656066922799,0.4711310294564724,0.1790303724910354,0.4633365389333623,0.523746012020936,0.2947206396807942
0.4165964099689318,0.3121042843180547,0.4583856825391301,0.1312391825294123,0.3834822512397594,0.495057736563376,0.2456506832299488
0.3362571498560355,0.2225856828893925,0.3575709388463692,0.0826295157753846,0.2747860540542162,0.381064424726125,0.1949341921066069
0.2437323515982907,0.125585734666971,0.2511546595314111,0.0326590079677555,0.155324633429137,0.2554988970960902,0.1403182850054255
0.1418083499021493,0.0195841695643284,0.1377117468649334,0.0201587289492867,0.0228510510366451,0.115773499661926,0.0827187548960158
0.0289700663434894,0.0127500344061167,0.0935957097364916,0.0079708023705817,0.0124535170585705,0.0796346387181504,0.023297214128433
0.0193819956703986,0.0054713536547094,0.0466783322141846,0.0,0.0053896774556481,0.040804828028763,0.0152244829512567
0.0087809121408925,1.4282163474656667e-20,0.0003475328738079,0.0,1.84781642448675e-20,3.686610866745003e-20,0.0073769061708477
8.191751612173973e-21,0.0,0.000171704181807,0.0,0.0,0.0,0.000536148358342
0.0,0.0,7.934967661748874e-05,0.0,0.0,0.0,0.0002758951342192
0.0,0.0,7.299184927826277e-23,0.0,0.0,0.0,0.0001320708384179
0.0,0.0,0.0,0.0,0.0,0.0,4.491799904451003e-22
0.0001305453436701,0.0,0.0,0.0,0.0,0.0,7.859652097305676e-10
0.0002681299308044,0.0,0.0,0.0,0.0,0.0,1.5406201669117379e-09
0.0004176614963572,0.0305257838706974,0.0011626608957574,0.0,0.0109708701275575,0.0086824789572523,2.265247686868108e-09
0.047879490495077,0.0649271096183024,0.0024436480994602,0.0,0.0235961076280209,0.0181276481152877,0.0061655736179
0.1056175410042485,0.1167269287556064,0.0038800267488916,0.006251012401171,0.0380156293893524,0.0356001634582892,0.0128301172704602
0.1680742777169091,0.2424423583548363,0.0570842626874105,0.0131441188605093,0.1614332326654928,0.1519310427775751,0.0220055272732564
0.3019554517690693,0.3509183933027457,0.1316753554235551,0.0325561591850216,0.3025465556620517,0.2525613732950516,0.091168280961679
0.4165634302443023,0.4482729683887584,0.2062144870733202,0.0831839743102863,0.4072396098167644,0.3404493347361574,0.1759703926133264
0.5178133907373406,0.4815288249160807,0.3327125555181369,0.1269617555738788,0.4555110499990036,0.4042775912364125,0.2468836178946116
0.5378645570443281,0.5148785987424979,0.4406113827662695,0.1688866593719425,0.5018738617816407,0.4644956368500557,0.2814550433315538
0.5586136495413901,0.5491498631994145,0.5383373271247874,0.1761166642548287,0.5478317415686398,0.5220652127061377,0.3150884057266703
0.5807075698665702,0.4750994085464172,0.5216218000620308,0.183889390835286,0.4810197300824778,0.4868822441390281,0.3491984950009864
0.5041831815410167,0.3993429299627222,0.5063414277130571,0.1923193641509425,0.413345945740934,0.4526606622311275,0.3041593196206204
0.4240888103482854,0.320367031136603,0.4925222098137743,0.1446511323020841,0.343733105512882,0.4192162715629805,0.258257312109044
0.3389642717480129,0.2281829110258857,0.3832132295664083,0.0961973966614979,0.2464248774275831,0.3220779040154446,0.2113907894698666
0.2449799398655222,0.1282290127610421,0.2676792318408734,0.0464014369499929,0.1396172736414609,0.2160508990592602,0.1515723781653649
0.1415101582252916,0.0188460140027972,0.1442393823322582,0.0302749376422882,0.0214704222328075,0.0981329776982528,0.0878025703811348
0.0269279519402962,0.0121673200709066,0.0974574126373047,0.0130732616429839,0.0118317172346857,0.0674710544438865,0.0202947791425371
0.0180110329021933,0.0052062528492565,0.0479325731652017,4.0893090604675697e-22,0.005170240801551,0.0344071186734609,0.0130489433967071
0.0083522729060279,1.796976727454855e-20,0.0003923541689671,0.0,2.3180064829229002e-20,0.0,0.0061381539456538
4.889103353489508e-21,0.0,0.0002198696582106,0.0,0.0,0.0,0.0005133589875687
0.0,0.0,0.000106234482987,0.0,0.0,0.0,0.0002621139775524
0.0,0.0,8.366764139522589e-22,0.0,0.0,0.0,0.0001257198236831
0.0,0.0,0.0,0.0,0.0,0.0,4.925764214383812e-23
0.0001451397126553,0.0,0.0,0.0,0.0,0.0,2.370686333214646e-10
0.0002974981720345,0.0,0.0,0.0,0.0,0.0,4.766110263684055e-10
0.0004626167334665,0.027617982845934,0.0014802505048004,0.0,0.0102899404357837,0.0081079709546251,7.278909643129444e-10
0.0473210139355971,0.0577722225947248,0.0031430323586673,0.0,0.0220992932332269,0.016872100831447,0.0076544419874705
0.1041555393244522,0.1030423200676681,0.0050791290190831,0.0105975947126229,0.0355759797382936,0.0324647729804989,0.0158054796685687
0.1664826624647411,0.2361633715901025,0.0633058638616977,0.0217381857631949,0.1564738067550306,0.1486419976796275,0.0262626116608954
0.3002582797008999,0.3514971505620995,0.1469741527822276,0.0437630799257109,0.299918167202469,0.2496381249612661,0.0971019688693177
0.4149659386705858,0.4548976031994372,0.2262221155391413,0.0932966934549555,0.4045946683757486,0.3381879138209828,0.1771139409881393
0.5161696479927896,0.4911895145390197,0.3458527094488567,0.1352302322696101,0.4593323780816669,0.3962020270828364,0.2473555167581556
0.5352972012002595,0.5278969289639085,0.4503759725590189,0.1752547135061174,0.5118975223668814,0.4526385239782993,0.2839361673770121
0.5552138811082373,0.5657194655818101,0.5453182050355552,0.1780761425753143,0.563452506228528,0.5070163889324565,0.319704623362192
0.5766396727138415,0.4875295250080134,0.523088226111719,0.1815587764322171,0.495343094556844,0.4672379444420211,0.3558160951263244
0.4993384527605584,0.4072226885126163,0.5021499427289282,0.1857707258905709,0.4264065962934606,0.4273836111809739,0.3111181221856975
0.4183124766710034,0.3231126224124553,0.4823309275047521,0.138475520296309,0.3555467380126951,0.3874501344716791,0.2655607851251059
0.3318793807073095,0.2299223889462266,0.3730732302010475,0.0906236025005141,0.2547517234921412,0.2958060172428567,0.2187108318729908
0.2401583005085025,0.1290305078493099,0.2574718276483648,0.0416708452930924,0.144312641999403,0.1971429460089067,0.1571310448569348
0.1391624864021919,0.0187191689747868,0.1336689926535391,0.0267965829248045,0.0221242499329845,0.0881434697477649,0.0922304330725509
0.0273015413428692,0.0123389316701257,0.0898238671433967,0.0106574309752735,0.0119751663628203,0.0604595805580278,0.0243650655077857
0.0183743771641588,0.0054863146399736,0.0440139222700021,1.6407576378812784e-20,0.005188697593475,0.0308333919980921,0.0159875814257307
0.0084389000562101,2.237284945734589e-20,0.0005606848806417,0.0,4.368549048641694e-20,4.411643701334954e-20,0.0075944629596452
8.867697121340132e-21,0.0,0.000300056935799,0.0,0.0,0.0,0.0005422585943013
0.0,0.0,0.0001440016544243,0.0,0.0,0.0,0.000292480945814
0.0,0.0,0.0,0.0,0.0,0.0,0.0001418189090901
0.0,0.0,0.0,0.0,0.0,0.0,4.6194552986228775e-22
0.00011930585459,0.0,0.0,0.0,0.0,0.0,6.129713737427421e-10
0.0002426612857702,0.0,0.0,0.0,0.0,0.0,1.2143171069460299e-09
0.0003740537873588,0.0266151323069342,0.0013489181312523,0.0,0.0107733074147928,0.0069992043956632,1.8168735013339167e-09
0.0468792320815767,0.0563584798240251,0.0028485011014701,0.0,0.0231168244878271,0.0144351458465518,0.0074850739799332
0.1028574960563554,0.10316682525952,0.00456830882018,0.0256440909279673,0.0372838362761213,0.0280621326790155,0.0155202484936591
0.1653695605965193,0.2389029877826159,0.0585330250385645,0.0524286744915505,0.1593269729171796,0.1457037488266404,0.025890024286052
0.2977963179439282,0.3563686732514309,0.1364892986520058,0.0910906446186284,0.3054281404541367,0.2483862663792135,0.0981543969486578
0.4111444854031088,0.4617471861340863,0.2115040002743279,0.1717132581423724,0.4112063255745384,0.3394698378905007,0.1860699893629522
0.511798894267943,0.4958346641522566,0.326979511389215,0.245147652508978,0.4656074044217995,0.4079449362165678,0.2593477863117551
0.5307204326824153,0.5301683026498825,0.4310463972452563,0.3147473402093944,0.5178535957896929,0.4739420003297729,0.3048212564337275
0.550643187802825,0.5655084431263263,0.5247253905846153,0.2919193289214965,0.5691112688197756,0.5374835229527859,0.3490775679421936
0.5721637599547599,0.4841728559678083,0.5071764389164866,0.2701851617932445,0.4977080816905169,0.5051812018894196,0.3934523585015145
0.4947969783339844,0.400124419047019,0.4907268461603815,0.2493626068561735,0.4252779936629401,0.4739394545918204,0.34698579049259
0.4138396376801165,0.3118299810341463,0.4753770729415426,0.1811467189333111,0.3506943573939757,0.4432727862752577,0.299331439965416
0.3277402444564229,0.2219664764208767,0.3684100393783401,0.1109114164662924,0.2511655388140094,0.3386911965468502,0.2504720575307252
0.2371972311206807,0.1245712092361355,0.2553269006165213,0.0383934162645087,0.1423125168610061,0.226527770817279,0.18041891037172
0.1376128732883541,0.0182554098048313,0.1342935109163064,0.0241149639827432,0.0220756272240725,0.1029101999766746,0.1062897053287511
0.0273512166010676,0.0119070558039491,0.0904582952464498,0.0092819057488142,0.0118829062583769,0.070545943364639,0.0285147817972657
