AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1996790467543004,0.038187337970872,0.4293269325075955,0.200598578667441,0.1533961715342296,0.3675339951609403,0.2128368664093702
0.1929375260556975,0.0408636282649562,0.4636240244118279,0.226809915889348,0.1787664860454819,0.4314632231773377,0.2144802670079442
0.2012020382398043,0.034416065389678,0.4564803576120814,0.2553303882520619,0.1768634020681513,0.366068412118276,0.2231268155882263
0.1528965034605116,0.0300905536938326,0.452295497059502,0.2852270820878673,0.1806799666446503,0.323331354955672,0.2005419110424555
0.1206944533285512,0.027195712008533,0.4513403803659472,0.2359392134754598,0.1902984479506516,0.3108941814963926,0.1838725440558858
0.1024256136270487,0.0221345204919737,0.404250976447592,0.1910521145664411,0.1311977148813149,0.2545577682785747,0.1733426026047025
0.0781626553128572,0.018324940130957,0.353465117771364,0.1518878821524268,0.090197154199564,0.2159191743845623,0.1385823063184292
0.0633768385320374,0.0157406406201259,0.3124166097296107,0.1411212264580391,0.0642108606858745,0.1992719053927872,0.1118393428098876
0.0567113580712547,0.0130908115885815,0.2701197215136871,0.1318010907292621,0.05842379574704,0.1588224082533167,0.0930946788823558
0.0531981365422623,0.011188253007218,0.2460202776677438,0.1237113446550854,0.054324255430336,0.1290253097331732,0.0889688766839262
0.0521827264708351,0.0100286569340369,0.2365252305401725,0.1328653339627515,0.0515445250182531,0.1137141343769281,0.0879547841359438
0.0537919649832222,0.008540620171092,0.2331496147605831,0.1432673562924398,0.0443791810630644,0.0923360145591835,0.0902443658571851
0.0487591603506568,0.0075070934940855,0.2384028320532425,0.1548720228534888,0.0395594669345565,0.0798078994782574,0.0824474894855467
0.046065943972993,0.0069028616944655,0.2500729882857684,0.1594947728710602,0.0371555685856068,0.0773042464541007,0.0782320788146034
0.0457397778565789,0.0066096844443097,0.2483863572023747,0.1648794914921994,0.0315600061662958,0.0690329541887459,0.0773688490022233
0.0431480070255,0.0064779801641859,0.2537614820007539,0.1709955478773406,0.0272986605210545,0.0641411225731969,0.0695767071766283
0.0426925003782342,0.0065204331027893,0.2627570699311106,0.1781733966013896,0.0245689759818013,0.0626583757678869,0.0654806899855207
0.0444287879097915,0.0072702966579444,0.2675840725719404,0.1865893274048063,0.0247933943764535,0.0576661939508136,0.0654324994096925
0.0613018874671623,0.0088377222037581,0.2769265844936096,0.1963787100061513,0.0262240517181533,0.0545194745680772,0.0710330960190138
0.0881717222649897,0.0117713945535936,0.2886313883776145,0.1985248293898182,0.0289361741179002,0.0537715258548104,0.0816675083467459
0.1268472971765624,0.0123048395204288,0.3209739233839584,0.2020236721977633,0.0340856841416603,0.0589587599267869,0.0968065899180509
0.147900163913117,0.0136990317220826,0.3590615095047546,0.2071539485930739,0.0480309142831615,0.0700370761238525,0.1031667919866291
0.1823129992283213,0.0167831149240564,0.3970703910749426,0.2294724294390766,0.072698270453484,0.0870956597961741,0.1182502916646813
0.2218362688832099,0.0144489795740126,0.3969442866292099,0.253914212046881,0.0704880567792824,0.0886040956209262,0.143097829076684
0.1998369889263294,0.0132399296307603,0.4050264059438285,0.2803951553855942,0.0747378932749573,0.100179522506574,0.1457954371181573
0.1868496196408875,0.0130451477118338,0.4240703972485852,0.2965070288732216,0.0874068708259948,0.1203431893492338,0.1543091521761923
0.1840360915335935,0.010917477480032,0.4120406456675446,0.3140390844433495,0.0809158553433332,0.1146320073160119,0.1689832174571486
0.1421205662926344,0.0101429789647279,0.4029893305348184,0.3328494587284825,0.0796925988245631,0.1198000475281782,0.1540036451148994
0.1100565738666085,0.0099357199834088,0.4018439729729103,0.2384608799952876,0.0833786450267342,0.1320914747106281,0.1433610782219729
0.0953086112014945,0.0102827750780987,0.3618540058765499,0.1600489668347008,0.0536081913160892,0.1061262816089556,0.1369881940715138
0.0862930797265866,0.0113309563023926,0.3236384917481466,0.1012794539313459,0.0361340132952948,0.0864114536698808,0.1005826929735282
0.0842159586617964,0.0129204061123373,0.2885107551685276,0.0790953908940876,0.0278527441661964,0.0713242754669009,0.0711592847151677
0.0870231462227496,0.0119231762454838,0.2466455343194044,0.0635205293435269,0.025661029262859,0.057306836513868,0.0516168164491003
0.0876838232115159,0.0114347025794056,0.2085454019216473,0.0522876206461264,0.0250021865634872,0.0476341237886735,0.0460440257585505
0.0937782626092609,0.0113804579219316,0.1807108221069853,0.0465347438103624,0.0259606244379416,0.0417810059037366,0.0431590083782866
0.1049412223189904,0.0092797498292071,0.1641421889257974,0.0423682499139157,0.0237316862232614,0.038288219832621,0.0429723485453716
0.0984137674677857,0.0075526596408932,0.1552016546323154,0.0401115363853373,0.0231068673535142,0.0370910170996364,0.0395397915712074
0.0967604201240756,0.0062236984541473,0.1527787613591534,0.0420098415387916,0.0244365758134092,0.0381431634219866,0.0388552878981796
0.1007322463493263,0.0058775519565119,0.1514830600565874,0.0457794097003282,0.0222177333660359,0.0389925321841346,0.0411360938636623
0.0970210052614768,0.0056063959376675,0.1542103591810363,0.0520046065941981,0.0210973674031991,0.0408586086995073,0.0403764627086171
0.09823498962077,0.0054531016398203,0.1624564002296377,0.0668775482186376,0.0209330260898087,0.0437103799643917,0.042733823305084
0.1043760941981525,0.0062872630085991,0.1744666727608817,0.0852245386906702,0.0203931638785737,0.0457613210616459,0.0483792382720626
0.1226883848733514,0.0075942870934563,0.1879277497306465,0.1076935508951,0.0214386300029718,0.0488250911672832,0.0510222035014882
0.1502388441712387,0.0098211773053629,0.2026527742287078,0.1474745409711461,0.0243191947509645,0.0532488722547172,0.0575744777427519
0.1871873902539591,0.009654548417633,0.2283626938938611,0.2009775670678015,0.0268577541128078,0.0560221871459765,0.0684963535467609
0.1887952820030748,0.0107205945503536,0.2651418337642494,0.2705194636510133,0.0384542080068754,0.0624659935001387,0.0840710913124964
0.1970026245648924,0.0132844657421976,0.3099940280155244,0.3146097218021985,0.0601687617633802,0.0735070404166629,0.1115859044289897
0.2113755006974914,0.0111229618575213,0.3214763433884019,0.3655232437986921,0.0584843338706426,0.054391835043514,0.1494276437386429
0.2004848059469493,0.0106607012652183,0.3506916478529915,0.423069327753985,0.0689944565453252,0.0473985309361957,0.1672463369458628
0.1958076581447546,0.0115147125796003,0.3911164828868151,0.4334123172900613,0.0930941826627151,0.0498912123391479,0.1910925059975884
0.1976254434567314,0.0086640598064035,0.4072350706022105,0.4446272333212315,0.0908201949534853,0.0475296539684386,0.220683313129649
0.1864729421681358,0.0073068132415515,0.4200030625298275,0.457132448413744,0.0935203191476651,0.0514441877657763,0.2152963291684625
0.1818239448358833,0.0066875505872815,0.4333063727094532,0.3975435425048545,0.1017082217853775,0.0608816978955965,0.2153072067527631
0.1850469205163223,0.0063549281423603,0.3753973711254627,0.3472837874208382,0.0631733402402609,0.0524033449528226,0.2208445273747031
0.1813409226350316,0.0065338735167971,0.3192866615701575,0.3052173572565975,0.0398679655126387,0.0454814098779757,0.191659826622989
0.1806140335150887,0.0072268477666435,0.2815663625179856,0.3223199546424284,0.0297011054597756,0.0401577749986533,0.1670182833469223
0.1810987037583622,0.0071251652990043,0.2284307582121068,0.3422728492121579,0.0298267820809569,0.0365419173469414,0.1461747963399705
0.1836217442232638,0.0075270683954991,0.1823214687435148,0.3648170626574578,0.0327365938984054,0.0365563044941783,0.1463514994677756
0.1894782390175565,0.0083491503039138,0.1562449393086243,0.3904996478914039,0.0381586761939248,0.0408792351920833,0.1516874985114752
0.1975113323595081,0.0074540719752037,0.1481229929023312,0.4218764919408286,0.0384160565688366,0.0384864073533788,0.1619066231269866
0.1915136125254376,0.0070372183390793,0.1472551779435293,0.4592052989805872,0.039762095184187,0.0399689622282305,0.164090816658213
0.1889206564736388,0.0069577676656518,0.1535175178394608,0.4940763449657641,0.0414561674126313,0.0455569362609006,0.1700213809018772
0.1889589387814587,0.0056638792682091,0.1505353733722075,0.5366815244814259,0.038079787279112,0.0406889342990474,0.1792533385506087
0.1804276061384107,0.0049838288866124,0.1537744066303317,0.586144734870051,0.0357318796232006,0.0376928447595895,0.1788271579279771
0.1752375502207215,0.004757528922371,0.1627713322396542,0.6233103875203057,0.0345749977832363,0.0368340844497731,0.180253656929264
0.1723909559874869,0.0054942699932582,0.1605780260915277,0.660983742658293,0.0325462551695182,0.0366671246929622,0.1841136460496218
0.1934756396397635,0.0071114256382867,0.1634834693651806,0.6966518865787465,0.0323973374382668,0.0385301616966537,0.2000681565023827
0.2223772978568472,0.0105602320089014,0.1714912715931936,0.7173272507039842,0.0335563307377271,0.0429749745836855,0.2192212936474813
0.2584874528504913,0.0107150614819092,0.2021779461912813,0.7375409162117996,0.0371487827861532,0.0588704546217557,0.2397604430603225
0.2609735970314287,0.0142302018912925,0.243342881834362,0.7564767378515308,0.0483860531478928,0.0866797592064125,0.2656210050256454
0.2771472876019832,0.0220210354846808,0.2895576459741145,0.7963749844470266,0.0693742159148817,0.1313078958115337,0.2996962561828676
0.3067495176332373,0.0153055373220542,0.3260294799473572,0.8266708780003704,0.075776004229891,0.1188286171060648,0.3403505800568348
0.3121868192302315,0.0150352460662968,0.3751492713879015,0.8487035941780978,0.0916698451459795,0.1178797651429014,0.3514445396721952
0.3241478433123588,0.0196991222323508,0.4290417445196937,0.84939083752686,0.1189530710962831,0.1279303920065604,0.367511761055594
0.3429040323546445,0.0153545888293469,0.4305517433926569,0.8495850868793186,0.1155655942550927,0.1030653623141651,0.3870633063230098
0.3196272683883422,0.0144967693922176,0.4347195982426682,0.8494122930850069,0.1168445747487834,0.0901572967304977,0.3599015612727531
0.2985462885387199,0.0162908427425199,0.4440619050956517,0.8175682327182338,0.1229697473209989,0.0869250059714331,0.3375120314970032
0.2805977939913393,0.0168217233010897,0.3998757247240219,0.7735747170984936,0.0779565849068663,0.0594875291537192,0.3201350627017753
0.2546050233655589,0.018107611966554,0.3643335889710172,0.7183184382957993,0.0475453044511205,0.0449127674644891,0.2801112335543439
0.2347513393344963,0.0202366057449617,0.3381497258549004,0.7037285982916263,0.0320531393458502,0.0416221088975189,0.2503394066219518
0.2202721646283404,0.0186223749659657,0.3040826789920124,0.6864942940961289,0.0280197378322065,0.0365933501877384,0.2322901442635355
0.2223273949041036,0.0177940864911683,0.2794474222540987,0.6665078895030615,0.026872053764423,0.0352531218186794,0.2274983788699282
0.2288448814265728,0.0177958783833648,0.2623544501009393,0.6504257699250612,0.0287856001019902,0.0384343010460956,0.2246935431024252
0.2389316375981315,0.0169183310782976,0.2516968260838044,0.629834458960667,0.0266557549725255,0.0428360738748565,0.223372403020406
0.2298489844956084,0.0163430035366138,0.2472473793515158,0.6053796512145846,0.0266781984685939,0.0492789578474639,0.2146473902348154
0.2246370357108777,0.01609639608269,0.2506048000670327,0.5883624365449854,0.0282364395715578,0.0586617278999531,0.207035882242185
0.2229216716103964,0.015632414876582,0.2375387863353011,0.5713021834266387,0.0268790126170003,0.0630322150564546,0.2011812528943393
0.2138432678326538,0.01535978685328,0.2293537643015679,0.5545684950512745,0.0261181652144506,0.0689421864239962,0.1949492084717256
0.2068339849893683,0.0153374087270806,0.2283384270016743,0.5456483204803216,0.0260096745852535,0.07636814819303,0.189655508553745
0.2021287386556369,0.0183597285226093,0.2294496772644424,0.5373133076898231,0.0236338723836541,0.0810803045413896,0.1859215997414161
0.2373637826947624,0.0240861781340311,0.2335721643716701,0.5300689769644856,0.0225064360157976,0.0868702691230446,0.1986920749673208
0.281176071317513,0.0333277025920261,0.2409943952662455,0.5791729269476903,0.0225312021175039,0.0937057049516852,0.2138147817573667
0.3319260897622913,0.0388099221477425,0.2609315336353199,0.6297918016789893,0.0193811577663928,0.1373182804354352,0.2315732490320212
0.3326211317573185,0.0469219382887535,0.2836532761524943,0.679251258700021,0.0259140881415806,0.2008252311208259,0.2606449211769532
0.3463180514237896,0.0583663276531669,0.3042506206480266,0.7032491461724696,0.0483007710918184,0.2779866089192613,0.3043492054162145
0.3742246197025779,0.0578923617576907,0.31892741516465,0.7226769016740597,0.0473937061696024,0.2845223759472143,0.354205079635281
0.3582114359631093,0.0605388805167852,0.345501702634185,0.7382146133849713,0.0582566764225639,0.3007771644610437,0.3769349361848762
0.3490710300493593,0.066223582764228,0.3813705544197333,0.7258184665200301,0.0834738812118015,0.3251595204735632,0.4015314425855368
0.3453101993013627,0.0538040822278195,0.3891976386685482,0.7126127008878901,0.0741767947431877,0.2946916221484806,0.4253485464886238
0.2807309755171361,0.0454922523798228,0.3993845806842293,0.6983309258086855,0.0721444022022786,0.2710043892680683,0.412722949602721
0.2245425155110595,0.0407821149692225,0.4161321245586806,0.6101988627854518,0.0777952693789116,0.2535157643234326,0.4011093268308417
0.1842818145947078,0.0371793824252301,0.3906035260900033,0.5144866657586843,0.0483458228351647,0.1940402563388183,0.3916178226676701
0.1668449031785427,0.0348044178213867,0.357321237862256,0.417239356514214,0.0316301787580781,0.1436008033861193,0.3605707757270497
0.1570842232071843,0.0335905867297924,0.3253229369363064,0.3713250502832043,0.024093601129322,0.1038290539125578,0.329923585897951
0.1539454940552051,0.0307260040426776,0.2776745825846106,0.334700384952949,0.020592000198362,0.0950480627398713,0.3051780359622948
0.1549548343351935,0.0289835581579912,0.2391341980316782,0.3092486922912312,0.0203334995830039,0.0906826149265388,0.2983751265177284
0.1606413160092631,0.0282484586565593,0.2142429799134566,0.3186002272645462,0.0244675310350675,0.0901348237842945,0.2941460718218309
0.1705132566761733,0.0247282324249364,0.2054271897217776,0.3288834237934218,0.022747122124621,0.0940042457786605,0.2925464398012695
0.1613361441235515,0.0218557829916743,0.2046783052432197,0.3402704028076843,0.0233837784133873,0.0994053267382255,0.286387575932743
0.1558623639177207,0.0196849802168739,0.2122500449312947,0.3417110837020651,0.0254651290363164,0.1064866142572335,0.28173587130056
0.1545196846069635,0.0180267716588971,0.2139322226804569,0.3443568445123357,0.0242924707157207,0.1105718551891784,0.2791711042310993
0.1428197012359366,0.0166949152063431,0.2199223786662457,0.3486883095287873,0.0236453049152847,0.1160732981301399,0.2734979439704789
0.1342947624494245,0.0157826007550025,0.2297971204544135,0.3460125205522071,0.023557678909601,0.1233634293877401,0.2701001160135632
0.1293343960373473,0.0228429215147283,0.2396725804711335,0.3443203786517487,0.0209464607246616,0.1238928433333321,0.269317334655146
0.1644286797196547,0.0336597226701178,0.2518066014567316,0.3434547660044484,0.0193402008439797,0.1255831366096918,0.2966872445067599
0.2104399474553047,0.0487053342632096,0.2658708601377637,0.3803736680738305,0.0185552258759246,0.1282648166252863,0.3250589902452529
0.2644225204119925,0.0553686129645133,0.2828869453408563,0.4190345310713413,0.0152276563206201,0.1504010742921073,0.3533407942418978
0.2568141759915858,0.0652414031722123,0.3031179006368317,0.4578366744674579,0.0211788969939432,0.1838832482156929,0.3763483689014869
0.2606569943312768,0.0784967797454821,0.3263645286458062,0.4621239142009331,0.0377705866996986,0.2298540717989588,0.4029074969200782
0.2784778493293615,0.0730821124642472,0.3263881798791131,0.4670947852136457,0.0382004567821425,0.239849335530795,0.4306552307676717
0.2556224799804364,0.0711670735063923,0.344422749390186,0.4728689020985743,0.050174283716004,0.2580383814688346,0.4338560305478044
0.2430521076567323,0.0723910203960178,0.3801741760158019,0.4252764798622328,0.0762908914750717,0.2859422258131038,0.439349461972192
0.2407483488405075,0.0561001078812131,0.3750212831239631,0.3773370368800862,0.0747035837119591,0.2418914124727292,0.4476351845539716
0.2037320744200893,0.0447643865482325,0.3775631544510069,0.3314928970314713,0.0774521428781659,0.2095466428723188,0.4340451209791285
0.1736625977515456,0.0376511149662122,0.3886150201150435,0.2266562912976742,0.0842374639960601,0.1867027171912228,0.4244098538859556
0.1506863384517334,0.0356224293372343,0.3323064709225235,0.1387626681456383,0.0554738995987722,0.1231798144452781,0.4189373989218543
0.1354038725732942,0.035444939811759,0.2829335399930558,0.0766790241604568,0.0391121946489615,0.0816266996675756,0.3856876038832802
0.1263187559990013,0.0369571695738991,0.2439327803706565,0.0481559246729414,0.0317056187520517,0.0580541312812432,0.3546480497105515
0.1229478479472471,0.0329852217440054,0.2005025702266903,0.0316718316031463,0.0269029373423241,0.0481528982293075,0.3310457969759784
0.1207696083598117,0.0304772488926148,0.1714616150798589,0.025231592445383,0.0250032178989238,0.0410525091173437,0.3220398722036318
0.1214754551308468,0.0295383009422023,0.1543933968715451,0.0221095460217169,0.026869351232944,0.0362673235755505,0.3166622540828888
0.1252196831014562,0.0244258996337332,0.1471078271309561,0.0216308013552818,0.0225645588758526,0.0362270658686603,0.3146771981834951
0.1161518213812259,0.0206873706905989,0.1488713345494372,0.0248136902116956,0.020974334741797,0.0378415693878356,0.3118877110758281
0.1097793207407306,0.0182678464175702,0.1612992375497746,0.0281915338609872,0.0220633183699583,0.0410677914803538,0.3118254894944592
0.1061797996476593,0.0158396431755679,0.16151298245408,0.0376267568749179,0.0170742887043879,0.0443762399094057,0.3128158107447196
0.1000466943110504,0.0138643814419226,0.1664672616914101,0.0548900376687942,0.0140460987264286,0.0496538151596972,0.3093053373334719
0.096089279650801,0.0125634039692472,0.1768853226793312,0.0645660347533359,0.0126350831492273,0.0575149990972474,0.3066598575943423
0.0943472594790708,0.0177277330387084,0.1807011117206035,0.0788971830935024,0.0116135163149605,0.0627859880487203,0.3051860886666515
0.1271444422572483,0.0261494184831355,0.1884903263904573,0.0987592602059955,0.0123805342487243,0.0705817565143471,0.316187775118754
0.1711665378735156,0.0384540034510185,0.2009826854213882,0.1067377362931156,0.0149122950286206,0.0815458389916012,0.3292891262940827
0.2240371475074158,0.0429669322997571,0.2050270878128789,0.1199588741740179,0.01624520215381,0.1039197669717393,0.3437042509065721
0.2161747779269604,0.0513744581054614,0.2236355230381392,0.1401176314621083,0.0236931035770987,0.1461004498016812,0.3584684355189366
0.2209558927426277,0.0645065039794685,0.2539904603967781,0.1371439972108976,0.0389515365834886,0.2095235020357527,0.3792373071408259
0.2416318139712333,0.0565762410840532,0.2661235622761247,0.138832386407242,0.0390985366511973,0.2309043981658916,0.4056510864634617
0.2164678977875404,0.0523947939907151,0.3149754084573632,0.1479480334151151,0.0480407811217694,0.2654486112428991,0.4034714269581466
0.2025541048157592,0.0513334331736901,0.3889694938151821,0.1300987691087815,0.0669945313520961,0.3121797589845969,0.404747076091945
0.1989676414758024,0.0362374651027931,0.3952019209074198,0.1161910461809398,0.0716046175428299,0.2671728668254379,0.4120755773708057
0.1733075224834219,0.026088813814181,0.4103208533450896,0.1064943272488481,0.0834068891296449,0.2387937826703687,0.3884620375364816
0.1562354543115381,0.0199709801232536,0.4323829504407206,0.0705367019501371,0.1033945308370369,0.225785848387792,0.3665101345994438
0.1477316002544457,0.0183047256409551,0.359321321551679,0.0459883243119545,0.0707258909365321,0.1550023267058069,0.3477229797978139
0.1298714620218908,0.0176588931806837,0.2967005797653345,0.0303400361927887,0.0494293958408485,0.1026907728184199,0.2983063470416032
0.117461073205175,0.017866578595405,0.2537712670878694,0.0312527464117913,0.0369994176432965,0.0728734654484504,0.2626712368743418
0.1101602105320462,0.0155792342776376,0.1915032011689933,0.0357432774524657,0.0325234849484467,0.0563293639820301,0.2379001000443593
0.1091548445725611,0.0141021355692099,0.1418265863298941,0.043598309635062,0.0310255010813252,0.0449876423141619,0.2277913628391206
0.1107433505203286,0.0132987937723942,0.1162008479657751,0.0532383174357715,0.03334570435594,0.0373245337325718,0.2187426063579618
0.1151429650980444,0.010577583614219,0.1111965915999982,0.0698313718445399,0.0315233352582109,0.0372183421064738,0.2125485751893079
0.1108052955747295,0.0085018575319817,0.1135134456212788,0.0951350488309414,0.0333944211167544,0.0384206018451863,0.205686338042392
0.1091013592257094,0.0070850029225656,0.1230465547649167,0.1014434005707474,0.0379492499913302,0.0407873302000126,0.2014527654194904
0.1099389010514488,0.0056681645532906,0.1249369594826834,0.1178821434406022,0.0344284897415393,0.0414334030940899,0.2001474038945304
0.1112972380633301,0.0045397482626985,0.1303901877402801,0.1461413082903642,0.0317605866061992,0.0437190018660014,0.1950638802286791
0.1150087152200529,0.0038598324812899,0.1386452873729855,0.1515782049126552,0.0300593369358247,0.0467362446633443,0.1926116158084836
0.1211953476483536,0.0087239073439033,0.143698165392104,0.1693234652204792,0.0294837972126276,0.0492306205255016,0.1929769821884626
0.1506541082723837,0.0174355680141398,0.1513933511603964,0.2008477096682642,0.0310440557962474,0.0523791420431584,0.197540321056933
0.1918007006772945,0.0305435319910699,0.1610588163731526,0.2278940276791618,0.0347335509979269,0.0554952515684016,0.2065199713449688
0.2452722822604365,0.0333951157784791,0.1761352181528326,0.2714897823309252,0.037089351296781,0.062550806320425,0.2198993024141136
0.2585286807324043,0.0383992208416584,0.2017138566250886,0.3327039672238011,0.0499345684383881,0.0746348071751015,0.2287378742446865
0.2879299440409493,0.04640224939311,0.235372659433186,0.3847777130481435,0.0742068477769607,0.0922237386378151,0.2466783832998671
0.3334152828858877,0.0393756686119256,0.2428734863509503,0.4525457589314418,0.0824550248147375,0.094612323727069,0.2738161016725185
0.3331472056050642,0.0355518237586904,0.2653453276461692,0.5319161187738436,0.1000589846408813,0.1061401639541639,0.2755386636014386
0.3398774666936177,0.0349130166140049,0.2994587509370699,0.5463129965948956,0.1294114646052742,0.1220752856165228,0.2842158080244293
0.3543477046725847,0.0260859257217366,0.295242522599868,0.5658410620227229,0.1342716018964684,0.1089824379764639,0.3008911521092272
0.3296446108427514,0.0202451650471083,0.3000456998810732,0.587620459544474,0.1445771422475511,0.1042346184958073,0.280936632416552
0.3117057848929297,0.0166767611052029,0.3137130148518482,0.4844944871292075,0.1595851003387534,0.105123077802885,0.2633101596633203
0.299274240871782,0.0151264769164892,0.272515059954887,0.3861542266982066,0.1208635031349793,0.0788726054342869,0.25016328355221
0.2696126554799403,0.014735473319493,0.2394047902380126,0.3059472516638286,0.0909753720923642,0.0629463353500078,0.1924521770992892
0.2469089236968565,0.0151423428111732,0.2222341895770814,0.2654000763615295,0.0693346303916869,0.053462943900292,0.1507174183774339
0.230328891060205,0.0124893341083806,0.1716983830435024,0.2347185201345279,0.0658841886222018,0.0472858189805017,0.1266852237628738
0.2336857084639304,0.0108954420400695,0.1332165688663788,0.2130458527551781,0.0657040552342458,0.0430182473372188,0.113623021898994
0.2393124913978027,0.0102098125219576,0.109925290503711,0.1998705387575621,0.0688185859353302,0.0403981321877116,0.1055261347590081
0.2475753393750613,0.008537745861217,0.103945478585938,0.1913683142033363,0.067497116844175,0.0391036446833871,0.1024502787481756
0.2413406569004914,0.0074004825688581,0.1046555856614083,0.1876514377713159,0.0687320303963944,0.0388416868263218,0.0982470862267799
0.2374809801502383,0.0067064924311983,0.1128802294198473,0.1773716666673217,0.0723429867717443,0.0398462871181386,0.0971001700895377
0.236047614847876,0.0051560956776763,0.1155938953702561,0.1732769099066561,0.0686725723269782,0.039602677562013,0.0984611217775264
0.2304086458504604,0.0040228821756043,0.1244875578146917,0.1752036472152247,0.0674663366005533,0.039972153155517,0.0959181706115713
0.2269447739879613,0.0031915668858258,0.1396096170459952,0.1756058879404658,0.0686533179029602,0.0411827133786732,0.0956108978864869
0.2258036217229211,0.0065556708313815,0.1468651998920266,0.1792768189854782,0.0712371780255426,0.043497343039224,0.0974098564197965
0.2813243959026043,0.0134293098385058,0.1592335288310189,0.1862053106528681,0.0777481890620658,0.0474746826266067,0.1071361937074766
0.3480365847359656,0.0242596462943977,0.1758647435417448,0.2116330020233202,0.0883980004542478,0.0534798944001459,0.1216637456063624
0.4229152775502313,0.0263869223868425,0.2007042249149762,0.2531989045888118,0.1053909269933373,0.0692419880613615,0.1404562196578449
0.454932415268414,0.0304546954492278,0.2382927925091255,0.3144832056392976,0.1348199837287498,0.0950199325202118,0.1539450183159049
0.4942763537048686,0.0369460030505645,0.2869567170448692,0.3199015233125289,0.179205552854626,0.1293742971171645,0.1767617427232619
0.5368599590490677,0.0320139950634632,0.3076271714123588,0.3344138423798494,0.1902491698885085,0.1028637025538019,0.2106578717696046
0.5249623076955645,0.0299759024703774,0.3426740855887624,0.3577925096975039,0.2080057949102295,0.0853373973070811,0.2100103756631075
0.5144017057284491,0.0301237513362476,0.3852935483407554,0.3135621973836723,0.2331170796157135,0.0762102085727726,0.2142964493216606
0.5068691211686916,0.0221868523373165,0.3854369560915833,0.2822642953680425,0.2341392995721859,0.0639956014241315,0.223626503641719
0.4660110656615384,0.0171253743158298,0.3904517925381262,0.2633856662895593,0.2406684912496341,0.0591540834530812,0.2000865928913802
0.4299991752406305,0.0145257315606763,0.3991817622882432,0.1935304592404289,0.2520255676417433,0.0608108209650047,0.1838935803356226
0.3991268086288339,0.0130286643544822,0.3460725233926112,0.1376183707130364,0.1920625871657284,0.0503689782250981,0.1754461530345847
0.3593907467801032,0.0129268758077737,0.2988125617489413,0.0955384072780167,0.1438399828917121,0.0436535930890506,0.1371381098997145
0.3258343782829085,0.0136982155468196,0.2604043231267897,0.0848955361696107,0.1090045520909913,0.0401674204930524,0.1143641684165713
0.2993603232664035,0.0116528460099395,0.201614628816485,0.0782642270010235,0.1054151394975876,0.0398015414632401,0.1039852877747321
0.3048767221353192,0.0105112718439777,0.160937177250252,0.0747113616860763,0.1046360063347124,0.044097860608719,0.0946989603433176
0.3126399424991705,0.0102348072375782,0.1394466873939507,0.0777715528777021,0.1061940271181206,0.0532463801367833,0.0878353982277203
0.3225759835656175,0.008385616145633,0.1314579933027335,0.0843110810262242,0.1040526820333315,0.048724720034402,0.0846590609430309
0.3163622729871319,0.0071135371397224,0.131080243201508,0.0941602329792604,0.1036813429212534,0.0477589888585949,0.080713783018662
0.3122010748838338,0.0063697397323876,0.1379991874704997,0.09060829527136,0.1048780545416764,0.050374120662975,0.0789466302842988
0.3102702076201963,0.0052603944554087,0.1379171155394781,0.0892830325218527,0.0915090217338524,0.0471426766011884,0.0793173208513382
0.2999572175814273,0.0043913143158531,0.1437816099509622,0.0903193646116448,0.0805698599953263,0.0451841127871295,0.0747464595550226
0.2918140271589973,0.0038765837441834,0.1551479874903835,0.0922192056096504,0.0725848229282083,0.0446164540623488,0.0733510368289726
0.2860984024346528,0.0057038945582452,0.1557200599281073,0.0982320342885281,0.0763291948933242,0.0422121683705349,0.0736574570681767
0.3412423752934081,0.0095726115701683,0.1610734388168224,0.1080837745986869,0.082363624571435,0.0412009974961799,0.0762652372536014
0.4037545351632075,0.0163047572881147,0.1714234469503774,0.1421763266751797,0.0906464093010758,0.0420831541952106,0.0826546735382516
0.4692515040070089,0.017298483382634,0.1975402620507076,0.1851308117871949,0.1000534620374176,0.0452989875839548,0.0920192618536017
0.4793388627974427,0.0201265331472408,0.2330517006470996,0.2374578343328592,0.1158646209029042,0.0577373753630164,0.0946981602661329
0.4972671000766464,0.0253588463481823,0.2749074006229559,0.2425412370412919,0.1407588984554415,0.0794814222972845,0.1040617938305133
0.5205353099501601,0.0225095928422415,0.2990841171521539,0.2514837628402062,0.1410152620842555,0.0663287069765449,0.1218202178405286
0.487536426201399,0.0224197793086136,0.327516163637649,0.265142477278059,0.1503810503188931,0.0674353294170334,0.1178420553845
0.449374583937682,0.0243804484732563,0.3593651723201607,0.2152892243698895,0.1696581711399444,0.0844428980835824,0.1196038936137697
0.4137184366373349,0.0193951321394053,0.3592752598607208,0.1787835669582252,0.1693571975118131,0.0684869077511316,0.1266133362592423
0.3595406882981318,0.0163815049921797,0.3641000055096722,0.1556720561862914,0.1752742662686837,0.0668183259226708,0.1119549645584651
0.3104118287302339,0.0151492419009419,0.3755918904137731,0.1340993357614964,0.1851075352516627,0.0750695961859811,0.102595901625611
0.2690640451296859,0.0136399420051316,0.3395927189567997,0.1499027440293436,0.1365150101203861,0.0609369960646279,0.0987450936254819
0.2409769962078465,0.0131968548997331,0.317305160403796,0.2056271616269585,0.1021833272645766,0.0557231590301428,0.0709898946107987
0.2223842456775256,0.0138718390771128,0.3058574358335436,0.2257104436106787,0.0798213949739352,0.0540999642216516,0.0543022446204511
