AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1708790965055143,0.00212154046699,0.1813092561973405,0.3112372086213028,0.0165386549062934,0.1265938041625942,0.2441781113779428
0.1613229303853323,0.0024502714253961,0.175959217778373,0.2769121011945786,0.0169030233492154,0.1503866421572573,0.2452761878472678
0.1789080975154832,0.0041974510548018,0.1732001816444577,0.2479595278559545,0.0183087966777295,0.1848783041383273,0.2444332629198534
0.2059148745728507,0.007920288104714,0.1730706139838118,0.2355408864457613,0.0202198450740525,0.2303808949434164,0.2478904629473515
0.242206491116368,0.0067957057726112,0.1871440707082144,0.2283866252408761,0.0260183912690428,0.2325171260918096,0.2546983952435589
0.2102380127849103,0.0083490782189833,0.2046615108903712,0.2268094374945725,0.034774285827483,0.2547167370261318,0.2702126266651322
0.1885191052144476,0.0129200217969538,0.2254500784959292,0.2507159905175553,0.0479870255540232,0.2966875298813837,0.2907226050966969
0.1795780320738143,0.0131021441114882,0.2557800786128021,0.2808628371097741,0.0487393990809257,0.2583709565625938,0.3144224134944763
0.1667290271193492,0.0158182556478819,0.2941340212354856,0.3167325402401176,0.0577290499160887,0.2281571695280488,0.3104809343125231
0.1672151425881249,0.0209872933676377,0.331941456627147,0.3252422696017854,0.0778602270829726,0.2152936069679953,0.3106419552420996
0.1810467171177613,0.0173894333963178,0.3259816630200849,0.3377433451461081,0.0676446347186917,0.1778564200550469,0.3143994482182288
0.1967036439488331,0.0160200316773131,0.3217491757125463,0.3521155837624797,0.0623603701151276,0.1580302662124058,0.2779118366150722
0.2266042135284241,0.0163932438464952,0.319577642669005,0.3729668876158774,0.0600998696927907,0.1529594963702051,0.2430325725212496
0.2652667191239296,0.0132173357879635,0.2794771595990216,0.3955347587821057,0.0417266425626621,0.1116448898470277,0.2148656268644846
0.2549215729438778,0.0114321081544632,0.2359706162434329,0.4180669913323416,0.02839445920944,0.0846268296644916,0.203402602533154
0.2546258737938523,0.0105996995197949,0.1994341523472505,0.436429199577147,0.019918877078662,0.0700152323627756,0.1974288183623028
0.2604920068906398,0.0083156113681597,0.1901081371528536,0.4578235708471606,0.0180039120992311,0.0497502828252779,0.19723979209637
0.2626115256941543,0.0066758499860481,0.1849921039773771,0.4813796258679771,0.0175682062518792,0.0398318168398192,0.1977097486986166
0.2721008611351636,0.0055457314534015,0.1833292134982865,0.4930548696748192,0.0183697092973218,0.0371606567344549,0.2024281925406559
0.2834219483959004,0.0039767259120932,0.1876040770493065,0.5042351030215725,0.0174209278657693,0.0367692063070395,0.210957248095679
0.2696445221874325,0.0032086049048995,0.1935989351952463,0.5147847302150439,0.0178815391220435,0.0414843164693547,0.2107535015995785
0.2602751918746116,0.0033000292915083,0.2006055354778662,0.5318655137737096,0.0202141491434757,0.0526988276350995,0.2140609348636992
0.2559922618984093,0.0032352109310039,0.201952394592867,0.5498155439519724,0.0184851602736108,0.0559921233636394,0.2207770544003953
0.2427298275285023,0.0035817556150393,0.2044087128665075,0.5686487168820974,0.018109853474207,0.0658022274099092,0.2213315268661408
0.2353201758032622,0.0043171777024044,0.2082729845723426,0.6041568229763494,0.0192169402680164,0.0822176968747861,0.2256808759481842
0.2361870004392866,0.0065780125840281,0.2057142154752957,0.6365926950780452,0.0175375472586901,0.1038883933049868,0.2330309194229995
0.2687891281893728,0.0113146650241804,0.2046260237301857,0.6656274606914646,0.0170621959849078,0.1372339851417844,0.2349300696330743
0.3183757516902784,0.0195131438929373,0.2048156721527179,0.6954999988955097,0.0178157467509776,0.1823719947998063,0.2398962943589999
0.3777819905985556,0.0232379422482854,0.2159143241824575,0.7250433596507128,0.0242993689710912,0.2014780101693143,0.2476831367756014
0.3592197632907005,0.0299561079420767,0.2285446529990262,0.7519910232035135,0.0367188635276753,0.2489200947137778,0.2631609722493155
0.3517585189061907,0.0399222699929146,0.2421770719166323,0.7722784364509382,0.0563819914404638,0.3089760004474383,0.2856997363906626
0.3574431807727214,0.0409971966866251,0.2673781648351114,0.7927380909460222,0.0543364304502702,0.2925766198072313,0.3141464079886186
0.3306367918190347,0.0452096623044977,0.2910048890109331,0.8116489080645142,0.0571176914705583,0.2942046389712063,0.3174683079977276
0.3250251632824422,0.0528498717020094,0.313111238743097,0.8030594390440741,0.0653940147215618,0.314877379626075,0.3294325292109082
0.3336792819582615,0.0435907592456592,0.3016417834382387,0.7931002910260434,0.0537488777575512,0.2889533637058225,0.3451595445176748
0.335613898158045,0.0381559816948186,0.2948369403562892,0.7818894813433463,0.0473840700421201,0.2798032415870722,0.3134242129455446
0.3498850783386538,0.0356424121488416,0.2940113434961452,0.7689493948357737,0.0453938819073998,0.2839113982982541,0.2859145528200415
0.3691482227499988,0.0275854426652606,0.2578425651549321,0.7558710645139156,0.0319824847913489,0.2179532586347259,0.264601148261266
0.3535996292874862,0.0219632882562817,0.2207533998267694,0.7427649979344204,0.0228862970145457,0.1720174467722629,0.2484883145621435
0.3415825766823299,0.0183201433869143,0.1908156880121522,0.7495434483161646,0.0174091332152659,0.1473498683615623,0.239307176814209
0.3320146553633441,0.0146422567042519,0.1808393372047071,0.7560687266359424,0.0175667792551281,0.1114413595981146,0.2351351924867898
0.3435091250699303,0.0121758303414786,0.1753766324690697,0.762388600516385,0.019678566576651,0.0874245889810646,0.2328143805523294
0.3622036221023341,0.0109036865513101,0.1722199633009339,0.7635478731730506,0.0240894054165612,0.0761535380027351,0.2366758291898098
0.3839375362737842,0.0093106156801166,0.1718393215254816,0.7652224605144727,0.0248694981867118,0.0622513061544653,0.2437803181832278
0.3639546053609487,0.0087051314109737,0.1729843898043881,0.7669789268911713,0.0267248841153063,0.052907200806798,0.24130957795177
0.3522130347704152,0.0090872816909166,0.174863548849949,0.7717496952140521,0.0294543258857391,0.0477135886607777,0.2441999537820798
0.347506752544435,0.0093368281632091,0.1748395587436224,0.7756937968975436,0.0288133104926544,0.0430182318622148,0.2496535789988179
0.3345746454980293,0.0099024006278709,0.1756974763246423,0.7786811131883972,0.0292253059029028,0.0406104010131741,0.246233918707868
0.3279653766213264,0.0108126696795564,0.1772550533821968,0.7820413169699213,0.0306730510876051,0.0401765751203541,0.2481253228077972
0.3267249879578481,0.0160156973907401,0.1760760442356941,0.7835883011631264,0.0314288875445173,0.048998401831555,0.2541359684784162
0.3517572008340642,0.0241492709490722,0.1752568854844947,0.7861800856779303,0.0334154634207795,0.0628504492096884,0.2528709164458916
0.3813949320511584,0.0364863441129419,0.1747994772780729,0.7902235142952804,0.0367102270166013,0.0819563316016177,0.2552017925911254
0.4134987880053726,0.0419007584452082,0.1871726831011626,0.7945381100462802,0.0388360303808159,0.0895730405928357,0.2616182016815588
0.3834335996096789,0.0506238412657319,0.2013366396579032,0.77953328935805,0.04783387008198,0.1075600062539825,0.2741078027563454
0.3601626218077698,0.0634238299254804,0.2169357407096272,0.8093269557479651,0.0644697899077134,0.1426116966664391,0.2933110522590814
0.34648399960568,0.0596361028866581,0.2281048488429338,0.8166116869985882,0.0647264421091497,0.1498134910683731,0.3187270833764647
0.3289921080631424,0.05997782629189,0.2437230455586395,0.8238305509233501,0.0693830034576586,0.1808481231804256,0.3160371368159905
0.3185998663339824,0.0640745718751059,0.2641950088871408,0.8312947339853144,0.0792208554957379,0.2350432980366386,0.3195928528677867
0.3204309944708777,0.0479216823974956,0.2548875603124608,0.8387258052104835,0.0681390298693524,0.22620838966058,0.3288077775071255
0.3176555442962154,0.0386294599145939,0.2509611955369724,0.8456388929328671,0.0601592918314085,0.2286424709178855,0.2972186485251881
0.3246539173460797,0.0347112531510718,0.2543885828878244,0.8455857437899292,0.0552011421444039,0.2373987139464706,0.2658390938483908
0.3438807642839356,0.0244064144359775,0.2276338577430697,0.8329289241365188,0.0429090503174103,0.2133637455103181,0.2380214783944382
0.3171615834682824,0.0176641162468992,0.2078455567601393,0.8011086833924267,0.0358422271211998,0.2095886209248479,0.219920532162427
0.302991949365681,0.0139318214043253,0.1969593620574943,0.7655008621055097,0.0340847233833854,0.2171501907959334,0.2095303388815649
0.2988088571875857,0.0107723973311274,0.1873192442932193,0.7187531865616418,0.0364394842938443,0.1895503017480427,0.2074571612864173
0.2982865530952782,0.0088704952616355,0.1822862559627078,0.6655547173743789,0.0397284678958033,0.1606704394649386,0.201769670792868
0.3043953362033462,0.0082034099537783,0.18167403265866,0.6407720586098304,0.0440227163108595,0.1364829776762271,0.2008134978198387
0.3160361891821844,0.0076458178708126,0.1755060257391271,0.6177637943340825,0.0442775017919835,0.114993031601183,0.2048009640076489
0.2998656224639808,0.0078141125485788,0.172654461391373,0.5978505136560835,0.045500725049595,0.0982809551266784,0.2014668243634662
0.2879800850763552,0.008637418814,0.1727545188561552,0.6067097715581267,0.0476601617553245,0.0887132756276019,0.2016106687992901
0.2807482175456258,0.0087461991747024,0.1689654439528759,0.616133673196071,0.046852281803234,0.082280314397146,0.2054759750739272
0.266371005173155,0.0090013337985752,0.1668657438170511,0.6269228862255575,0.0471026930899126,0.0785870685486901,0.2028312106410493
0.2549253932355252,0.0094066819008427,0.1664433551503263,0.6427047921368125,0.0482394944855833,0.0778451754532745,0.2033062485128351
0.2465946345682877,0.0125525538729347,0.1629896745631407,0.6617369699808375,0.0492926613956537,0.0884971093614359,0.2068160466403914
0.2613772059813626,0.0175258918317798,0.1613427943578136,0.6824750869096003,0.0511945890273813,0.1064919624798129,0.2063493470109487
0.2819338255366024,0.0249919852274908,0.1618210405424035,0.707141447746479,0.0538719162549526,0.1325898347818996,0.2099131903690602
0.3083807430600501,0.0266942004099136,0.1753001521143415,0.7298512789122543,0.05781518950668,0.1457739828289231,0.2173019027436619
0.2820145254850993,0.0308309455985859,0.1914121373272761,0.747416810939027,0.0691913126983947,0.169996993805803,0.2329512352439076
0.2650424202621624,0.0378793951752133,0.2102902112682245,0.7479345138035002,0.0911847094118594,0.2071977672540595,0.2529316271951049
0.2583533401892267,0.0342446088370679,0.215112556724056,0.747328501909819,0.0779352072352738,0.2242433433622816,0.2766874197870957
0.2572295480307426,0.0347199498782616,0.2282279948603566,0.7456208174702577,0.0707347987941693,0.2580223487126548,0.2746591829083279
0.2652449053067809,0.0390278846282445,0.2489570336605567,0.7022267683269255,0.0693600176013101,0.3039007298725028,0.2779550375842378
0.2856991878339139,0.0260318892532906,0.2399535388065866,0.6571990852319237,0.051644539724742,0.2865135114727994,0.2872671906243002
0.3021730297920744,0.0195085531918902,0.236425778292678,0.6123841290842026,0.0408220502015784,0.2901517495833995,0.2655375830226269
0.3275555018319789,0.0168343239065941,0.2372673040525326,0.5349980808881837,0.0361266497584239,0.3109583961414402,0.249402037348775
0.3598052108224545,0.0112630900999063,0.201204648618055,0.4602543043028204,0.0313903584284466,0.261494640638194,0.2396946015492644
0.3178897431810147,0.00823837263773,0.1665719730282994,0.3921404875859038,0.0285452887614741,0.2374177767310085,0.2436565630680932
0.2830200342453219,0.0066586089589036,0.1376312180729235,0.397898693198925,0.0276952327409786,0.2277668758851738,0.2519158576352573
0.2556840982224094,0.0045818702902708,0.1297718758921134,0.4134116370314253,0.0292777257884996,0.2061914213582832,0.2642532118400091
0.2424869463228867,0.0034582671993842,0.1304575373157833,0.4337968080886107,0.0320633834332477,0.186837773621612,0.2607742485008756
0.2351441100846016,0.0031729235384354,0.1398337335375552,0.4902650933170467,0.03605620802527,0.1715163304409001,0.2609109986065825
0.2344542622543336,0.0021901506232053,0.1438301111007536,0.5598308601806296,0.0347987263512561,0.1510697482911744,0.2646256867362733
0.210777822727793,0.001649758680969,0.1519445618065099,0.6309601335647893,0.0343141145596892,0.1341112754332613,0.2576196032732795
0.191857892168872,0.0016261939363761,0.1638330540191177,0.7061120908851145,0.0345315035165365,0.1203883756535881,0.2538632726914143
0.1782770977510988,0.0016088719119451,0.1633804194115863,0.7763653425750434,0.0327362263966136,0.1061119504930915,0.2534244004151515
0.1642610239407879,0.0017549728948673,0.1653860391490547,0.8232805504553592,0.0315982370897874,0.0935312751697895,0.2468970554268873
0.1536942048632491,0.0020314016909185,0.16954695172567,0.8563849431010749,0.0312345031449127,0.08266047483388,0.2428875979806749
0.1466240904210225,0.003918037237516,0.1659447852995626,0.881933008836094,0.0318681887088419,0.0905505506190592,0.2415508969186393
0.1661744835697166,0.0077672760166881,0.1647361666520094,0.891202054609323,0.0331583554892598,0.1022357529712808,0.2414005268143919
0.1980574129782739,0.0146117087792901,0.1655883037925371,0.8888496560829494,0.0352993743974573,0.1164040063171713,0.2430745508340149
0.2429740685826092,0.0147638177235719,0.1688500835430006,0.8823582062859858,0.037613272821634,0.109512695741889,0.2464222888891067
0.220873031202102,0.0168317043975521,0.1741950943690634,0.8677542732345486,0.0432049052670966,0.1048385964258554,0.263303997167623
0.2091702099426925,0.0218118356256783,0.1812947249805825,0.8765412478731464,0.0518044657861968,0.1033809917672038,0.2872255707855993
0.2077021769414712,0.0190421261897694,0.1957857833309389,0.8792064262324659,0.0464406025283744,0.112005149981883,0.3151299468818121
0.2066584030363311,0.0198918754962293,0.2166631122811592,0.8813712819000816,0.0463798158712434,0.1310243795589144,0.3205666253513957
0.2156733164780269,0.0241214031122874,0.2410534001943214,0.8708246436581296,0.0520820568555436,0.1640282716529623,0.33232591070208
0.2349769523083664,0.0176252421393124,0.2279924378132207,0.856954239381767,0.042509241125411,0.207991390016862,0.3480191124052743
0.245589749776862,0.0163924587257704,0.2213453550803305,0.8394426822599373,0.0362460749528221,0.2626747376027736,0.3183548588149812
0.265723975745028,0.0175039652673323,0.2172883671344877,0.8075197686056439,0.0322758302395176,0.3240923037071282,0.296022285311084
0.2954022789855121,0.0138190578413411,0.1779624061631122,0.7731558470211647,0.0235857388788692,0.2901873860136549,0.2815649777603769
0.2425816400744617,0.0114364756003735,0.1422060989895299,0.7385359863032873,0.0171261621472558,0.2748018194869176,0.2742011972813536
0.205075742025687,0.0099452432841309,0.1134912688379156,0.6864999345976631,0.013833453869002,0.2756860145832339,0.2737850530875655
0.1844201658251311,0.0075582518105928,0.1003828984168832,0.6346348039675712,0.0128828019116306,0.2437141789818893,0.2763188200657526
0.1756275807838285,0.0058417271577277,0.091875479553084,0.5855634691047266,0.0133561260254977,0.2189528445677809,0.2716500150534977
0.1761586075454954,0.004764709517315,0.0885749767182807,0.5165786004235223,0.0150772819929019,0.2074082383858816,0.2694290062982741
0.1857547524435519,0.0036113241534952,0.0867453948719636,0.4531216195263433,0.0155280525198035,0.1788997198020895,0.2677670152981053
0.1704323980228606,0.002871432473626,0.08757708742424,0.3959591919734285,0.0167808267435568,0.1585282383821666,0.2605333852747858
0.1627766242344557,0.0024318575736833,0.0915138917402207,0.3392347726843091,0.0190718659199477,0.1461878547546337,0.2535958900942443
0.1622733515953295,0.0019707165015427,0.0883652123355292,0.2899689898653125,0.0201278467680329,0.123661858032722,0.2509888463457795
0.1531552136654284,0.0016385618245335,0.0882316544332163,0.2505247927762002,0.0215227771003294,0.1063671190875863,0.2435131858794385
0.1492549733840339,0.0014560585083774,0.0908171885435821,0.2288149615322482,0.0227599887227566,0.0930874049954018,0.2423695964453263
0.1495036157131352,0.0021869393186858,0.0862492197567838,0.2213162627990018,0.0232859796236557,0.0903559642719027,0.2476650160897248
0.1680309041868718,0.0042106426412427,0.0846820282849729,0.2295170812089633,0.0242253649493695,0.0917500419373584,0.2453382101112083
0.1985766911428412,0.0088763197206859,0.085865747285759,0.2251671970536285,0.025687479217292,0.0969298375709798,0.2488239870668808
0.2404621857151147,0.0091588824716132,0.0873682739205519,0.2380581438632467,0.0226698772834649,0.0741086985813588,0.2571689723334475
0.2232684759869369,0.0119116282336241,0.0929590558994502,0.2678828092534621,0.0207091800807569,0.0684100262753372,0.2713977472537499
0.2193271260942032,0.0169367164125475,0.1025766828097893,0.2782408792615168,0.021527475107133,0.0749357869698603,0.2994800482945672
0.2280353799476145,0.0177175685701109,0.115123584089102,0.3028396751077284,0.0186052275153395,0.0636730876353752,0.3403007438560776
0.2185300324857912,0.0216221719352118,0.1378060372403506,0.3346839047831055,0.0198409243339781,0.0691849671666637,0.3470110179981394
0.2212903679126772,0.0285576395893472,0.1673955805749248,0.322101277580146,0.0246814017320922,0.0976237174380056,0.3669164259932727
0.2366643269242832,0.0240290077838908,0.1702901366739133,0.3222732681477457,0.0192383518060289,0.1201427507840191,0.3985858628514548
0.2354380528078063,0.0235838455984483,0.179720693168593,0.332473064839185,0.0171257955522832,0.1508906918183712,0.356333525156696
0.2414849309967835,0.025304194291022,0.1969993511616334,0.318157732351923,0.0169268963135642,0.189486252325432,0.3269891274702295
0.2545096173145918,0.0227121219628793,0.1719647917803891,0.3153821294947048,0.0130876844523727,0.1704803408138658,0.3100702710008939
0.2156562661225945,0.0211098060215766,0.1496723395256826,0.3244594784559813,0.0107863369943936,0.1593367727560996,0.2894020349920574
0.1904750023994075,0.0203657220701738,0.1318209934253069,0.3237969510034151,0.0099593832825795,0.1552006945526765,0.2798550831264141
0.1780998483793076,0.0164988753384406,0.1243677160093674,0.3365409992404372,0.0094612712098203,0.1252446978794953,0.2808664118053968
