AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1698558372968668,0.056919470280316,0.3030409425835233,0.1632112932941158,0.0388667145103736,0.1712416156868122,0.3145500572297467
0.1790848807685187,0.0526074638715163,0.3139431395798699,0.1571370309412547,0.0307187994182724,0.1754647927520183,0.2899730096605787
0.1974824104803504,0.0523213492652728,0.3304158009616323,0.1589400923778297,0.0256923159617972,0.199137418695038,0.2703741206079014
0.2251765800855801,0.0455075132886204,0.2928445075340409,0.1620426237159982,0.0220313264823723,0.1516970625771123,0.2559792602330979
0.2053166163088003,0.0398893447952974,0.2437356040508108,0.1665117251690182,0.0201772198304962,0.1221214471542638,0.246886388064948
0.1973907619623573,0.0354791446593452,0.1949041709332682,0.153511476329384,0.0205098755937673,0.1068145268778091,0.2404712312505345
0.1991702186215598,0.0307812994486743,0.1862055574865451,0.1440511843011001,0.0216702973633944,0.0724295943211815,0.2368707031588796
0.1956815454088334,0.02701325384392,0.1875568805898221,0.1374973664701486,0.0245450654395252,0.0469528185517214,0.238823547637421
0.1992773069440067,0.0247096123342147,0.1985056371543944,0.1293126273496244,0.0289141313003487,0.0299471076774475,0.2429403950995549
0.2079895261767287,0.0221997135450042,0.2037227650547245,0.1246042849950316,0.0282818528165281,0.022215827038443,0.2488758287929439
0.1930133253971296,0.0207316902894825,0.212406712454028,0.1221040226674756,0.0284769925564511,0.0200961285336113,0.2509384622561603
0.182434451295787,0.0204150143226413,0.2238135166711526,0.1213640600250486,0.0296455988266663,0.0215222067893856,0.2544671107256313
0.1767450939457306,0.0200265997091178,0.2266311851669863,0.1243647005031386,0.0294733872019227,0.0201469089175147,0.2595389828391766
0.1648771461683635,0.0200650003697511,0.2309160987231753,0.1307076632844304,0.030308581362249,0.02088431489556,0.2610625746800532
0.1575567443818998,0.0205385708678693,0.2367307255605749,0.124987879445619,0.032832154017968,0.0228716500093353,0.2638731286041519
0.1551882107267945,0.0275187705631069,0.2382269513056961,0.1231517901354484,0.0334107834640214,0.027685933731912,0.2680803762454958
0.170061053956305,0.0379521282821081,0.2436576427950239,0.1248940358042535,0.0358542647381291,0.0355940632396604,0.269846437343703
0.194885188895413,0.0530693102128546,0.2517599748981025,0.1114178579894367,0.0404227315760175,0.0469065054144183,0.2727227136391466
0.2307816687905251,0.0572817503692935,0.2717167487143579,0.1009047801099321,0.0486488935136319,0.0499863607340799,0.2768233943674063
0.2338868124659691,0.0649989218101388,0.2939566528028594,0.0940050921100222,0.0633782915745449,0.0665704966422874,0.2855225063825243
0.2536692692246612,0.0765467563289369,0.3164007985380679,0.085369612809742,0.0865046604524667,0.1068062392550516,0.2962447901456564
0.2921627953501976,0.0731028495807171,0.3379042868596941,0.0796142808118828,0.0846173174121562,0.096753830961079,0.3082276548752483
0.3074097830294149,0.0729639474783062,0.3655220195280912,0.0765586354980314,0.0882472972350835,0.121694489662677,0.3015610201900349
0.3332962766226904,0.0757107151676804,0.3935630709645767,0.0626536324576757,0.0972587589407682,0.1806306502676037,0.2966509303001741
0.3677394770240167,0.0635095247443548,0.3918942655756531,0.0512060268886761,0.0801706482447933,0.20876209301138,0.2939226453366797
0.3676986421460109,0.0576936036365913,0.3960146415146354,0.0434485797466514,0.0694165955573241,0.2479295208143301,0.258995879117584
0.3777993676835444,0.0561706408085116,0.4027582112640935,0.0429406985690472,0.0639897787774398,0.2904563751710234,0.2277005681196614
0.3956401993045504,0.0477778831070285,0.3555308284178359,0.0437620176750932,0.0548585782872745,0.2466013329419414,0.2006185320678615
0.3607394668756823,0.0417523504959399,0.3001486742279419,0.0473806469876369,0.0500279219111751,0.2173032892137738,0.1854887747689658
0.3416518842205376,0.0374162442855891,0.2633661970938376,0.0482565755688844,0.049668965074439,0.2042008165550162,0.1731520404964203
0.3338906882795679,0.0314714250717797,0.2715238945431581,0.0507713157036428,0.0486156339387498,0.1688337913936143,0.1637789749791582
0.3223578883631759,0.0265563653330212,0.2858182767382879,0.055636021539832,0.0496784863527845,0.1386538395048616,0.158347564158287
0.3170124093831281,0.0228412001431256,0.3056080897341441,0.052524903696739,0.0533871677037823,0.1183014256257056,0.1545820410215244
0.3187449210325454,0.0191967739788092,0.3227878260818516,0.051256559202323,0.0539502455763493,0.0972384536413861,0.152567032524641
0.2961579594933619,0.0163951202905922,0.3426811099569241,0.0519942042618056,0.0561906227299094,0.0811880573238043,0.148668186221882
0.2793975766031152,0.014497824800159,0.3619700184092276,0.049411354735958,0.0600514251828218,0.0705106653869162,0.1462121333811976
0.2702147903051403,0.0138216695142099,0.3672720634741866,0.0482040116500917,0.0626653525422852,0.0623634970827047,0.1452746265742564
0.2581723462561316,0.0133472223898713,0.3727064851367557,0.0482809536622028,0.0663211835516568,0.0563674369690402,0.1410808609049143
0.2502682343776972,0.0131887952494033,0.3778415369818834,0.0539200056833106,0.0709609025199855,0.0527545863776904,0.1383945581688583
0.2467861802760195,0.0170757453530885,0.3752583281665028,0.0618228258625125,0.071862840577808,0.0576362479554942,0.137353034899638
0.2651476972040562,0.0232787457321829,0.3738849893047121,0.0717325895134001,0.0738025917528095,0.065678041134872,0.1324776635104221
0.2915391992897592,0.0339834980706403,0.3738858240655046,0.0764107096153817,0.0767520065201811,0.0772916057839907,0.129002076148605
0.3258954182973889,0.0370770503517626,0.3853140151760928,0.084651754535549,0.0818558149413612,0.0890551787037508,0.1270258779345838
0.3178287472509769,0.044046416652158,0.3984924824934925,0.0967659674804622,0.0888326426349597,0.1175376918046633,0.1297125925923669
0.3189984444777242,0.0549449976308345,0.4128391058562423,0.0991547206526213,0.098297905800055,0.1664240182612293,0.1349767214694636
0.3300389650145208,0.0516628146993361,0.4304140519449996,0.109715940943233,0.0909376219475816,0.19652287581144,0.1426610729367398
0.3296675888272159,0.0517915696608243,0.445231594448884,0.1283307742105376,0.0857136998120075,0.2476063469332795,0.1407262812248711
0.3375089867377849,0.0553876341715358,0.4572954914640315,0.1079968780425022,0.0818340195786091,0.3148557757260589,0.1420204632768548
0.352824813191445,0.0432569286223634,0.4389032959831945,0.091793585929406,0.0684890887467333,0.3348420557768837,0.1457968747526104
0.3506693968950257,0.0375537720665459,0.421742209596246,0.0791982274387825,0.0588357932455531,0.3627421215565693,0.1334009030296863
0.3581924443838502,0.037362432425939,0.4026068847282751,0.0712923506556897,0.0512557942763176,0.399004841413924,0.1250602968578948
0.3725754480478585,0.0310155924332169,0.3733323359241851,0.064788469602856,0.0428536166933764,0.3491814041801673,0.1201881375685173
0.3275046795030805,0.0266883012731515,0.3381834101915631,0.0594526114149702,0.0362984128432003,0.3030268474830095,0.1174322256573156
0.2870277115178522,0.0235160118911881,0.3008845093590905,0.0651301229386546,0.0318145375425071,0.2731291446292703,0.1174568340054884
0.2541960217837494,0.0196239172551507,0.2978350563823926,0.072676573627622,0.0313490840289306,0.2257496506251066,0.1201132729574802
0.2362929242552108,0.0163734566819451,0.2977411166144729,0.0817807747394843,0.0315458255671502,0.1895040009406983,0.1222066689959778
0.2250242267855717,0.0137928864042274,0.299879874194841,0.0828648536709025,0.0324814835948223,0.1683368323591943,0.128467770250305
0.2228354300681662,0.0114774527223069,0.300125906205864,0.0879050885152862,0.033063370629085,0.1479176243282359,0.1386561098413213
0.1933317374371275,0.0094849294957938,0.3024252153539054,0.0971255030419418,0.0328360106842256,0.1330387129116018,0.145268934315884
0.1725620381793365,0.0082484604846489,0.3066275143264657,0.1134454853583183,0.0344066246846657,0.122802947140121,0.1554657928624748
0.1608921182232597,0.0075530169584121,0.3001920299920229,0.1329206741396461,0.0348010859013711,0.1069270806015967,0.1688943674568425
0.1488228176201683,0.007202959424962,0.2954512196476707,0.1554078253852369,0.0341515584516694,0.0976594706120921,0.1815175042248099
0.1434407148691379,0.0070034709671409,0.2914204261583526,0.1751457199660602,0.0332950955515844,0.0951642073286482,0.1979000456944969
0.1441991393290287,0.0086937123990063,0.2846999043953474,0.2014803939995582,0.0330365896275784,0.0971773283520927,0.2151571591124554
0.1589688386164361,0.0122222883165177,0.2793884898130458,0.2337101305808035,0.034622401295515,0.107797683264495,0.2279887249340675
0.1830050415381458,0.019314480386416,0.2750854106510728,0.2697339285802691,0.0376153466310667,0.128461996442973,0.2427277521782676
0.2164768491089879,0.020650750946701,0.2864868809930493,0.3048315637195153,0.0417411418207998,0.0967318614199407,0.2570599764637951
0.1846040741407678,0.0246250842997724,0.3002135541879338,0.3370995043003321,0.0495865094605802,0.0901320130133956,0.2789420724891799
0.1691764447188978,0.0316227448816922,0.3160462349192931,0.3648490774508469,0.0616838729132539,0.100447542801357,0.3056641827753191
0.1707738230930076,0.0303319296341169,0.3232961562698129,0.3961688309380465,0.0588550357414196,0.0972415542987642,0.3343321188608611
0.1678496883768228,0.0319848230179024,0.3318317567763982,0.4289257892549481,0.0583321564579886,0.1234892018450793,0.3407816513571997
0.1808350810322342,0.0361951006736324,0.3116359833938154,0.439728412994495,0.0602939133825775,0.1869512991398365,0.3512059932624997
0.2086651916899068,0.0297449745255803,0.293941993680332,0.4519841965390167,0.0505247549246086,0.216099536906568,0.363868172041655
0.2161668838743458,0.028695850704094,0.2788404032032269,0.4649017443104468,0.0437167585027334,0.254317166117006,0.346660591108808
0.2367597857817915,0.0298959105570412,0.2723336116295143,0.4691542017804235,0.0423541042678587,0.2989516844145171,0.3293595758866379
0.2701965142502331,0.0256409016817341,0.2575191249979492,0.474290986507525,0.036718652764417,0.2539485747392783,0.3141541434020208
0.2180163485414228,0.0225442859310286,0.2419962174011583,0.4799282319333845,0.0326585422979568,0.2265570456997811,0.3115771765593943
0.184570006963552,0.0203592814627957,0.2208544511139049,0.5001486193201109,0.0312537576632899,0.2107144490765765,0.3113730896523527
0.1696505331371244,0.0175536814940389,0.2439784119035015,0.522203453316736,0.0298968251809531,0.174941016757043,0.3132798504850088
0.15155988534428,0.0155267030156112,0.2586829919985884,0.5447279379486764,0.0317452786486111,0.1453734708330678,0.3121594141314335
0.1437211103566721,0.0143761411301234,0.2745621238961513,0.5385303298033601,0.0358419490574021,0.1266955299191538,0.3134467458562345
0.1470411918916476,0.0123965670586479,0.2871824297015756,0.5324445588396025,0.0380805127415771,0.098921004149244,0.3164016194518091
0.1233644726446363,0.0113051415956265,0.300000269746847,0.5294575817891095,0.0404716899708197,0.0798365634121887,0.3147638272074901
0.1065231804817295,0.0110535291615669,0.3116268619637477,0.4881660455494087,0.0436942449911786,0.0696130759636683,0.3148436646964638
0.0965565011760447,0.0100508676685898,0.3146938952258978,0.4468440382363465,0.046415557267204,0.0534274042648775,0.3172015192718493
0.0841854320285012,0.0098384412941487,0.3173478141183941,0.4091386573222381,0.0498694267647804,0.0437351242792656,0.3111246969067007
0.076549163488493,0.0099608127355992,0.3216609707251089,0.3500618399751426,0.0558134424752986,0.0392017356150005,0.3065099385148799
0.0729354836785678,0.0150965046612519,0.320948036941678,0.3012548340720793,0.05763177367771,0.0455505422486435,0.3040975618951911
0.079775193762553,0.0249833801255087,0.3217391454941467,0.2674606693443405,0.0583745410263295,0.0566675283053148,0.3001308391087772
0.0943063846169303,0.0422332708834422,0.3239776991423471,0.2952733103979845,0.0605866601105442,0.0728398118395277,0.2976825620495909
0.1171877216800721,0.0481802967507516,0.331401533810463,0.3435358037353734,0.0706194256393949,0.0740857909462175,0.2969724370675487
0.0912943970121199,0.0595403749550905,0.3398853188871777,0.3970576048228617,0.0811223928452893,0.0869343206902893,0.3005414117734769
0.0802830582778181,0.0745820424307164,0.3525782771013059,0.4523190075491147,0.1055970482019051,0.113146921623004,0.3064574135255938
0.0819084187733273,0.06776204079358,0.368399023795633,0.5180811838339506,0.1005442516650074,0.1019120962873382,0.3146846935396693
0.0799395890825614,0.064189991220386,0.3537014368136289,0.578638892628393,0.0993758650413862,0.1071623451231497,0.3035001835798628
0.0891791805598667,0.0636381884324933,0.3370512432087246,0.6070548506859603,0.0994722608241665,0.1282823703623994,0.2965064828677865
0.1108121177252826,0.0443807705160642,0.3161838853210347,0.6428143698302624,0.0866742125287386,0.1293948688565067,0.2941829724209359
0.1169093402262113,0.0316025613096963,0.3017821618553232,0.6770834709168281,0.0731213911352654,0.1463953964586447,0.2545357132470404
0.133615205520278,0.0254800932317357,0.2940772572687019,0.6879490485392651,0.0628540020313364,0.1774550420637554,0.2224595187835165
0.1617096516143273,0.0192379604349992,0.2768928558276406,0.6921118879927183,0.0529297711439923,0.1516829264304495,0.1995553056651505
0.1512050067350766,0.015330224606185,0.2627432256629657,0.6913437667914799,0.045417328715269,0.1408288368482863,0.1902258871660002
0.1532051946120627,0.0129566780647114,0.2644008294348825,0.6854277242844997,0.0404236340668039,0.1416326009399741,0.1877023372752747
0.1655276511552368,0.0109737942286419,0.2767344032844374,0.6772870510114791,0.037753422732967,0.1186790768556273,0.1920024590347814
0.1709012855049326,0.0095861976652036,0.278293172929438,0.6669906582409261,0.0360479268423968,0.1044178341458513,0.1876994689451773
0.1876286872841224,0.0089672222282291,0.2785334602320456,0.6421124398100357,0.0354861211220183,0.1001353092120854,0.1923852742677735
0.2141124266935201,0.0082334326778932,0.276801640031943,0.6118321073813577,0.034220233848617,0.0813124357831985,0.2026404286934295
0.1966554143354046,0.0081214085921764,0.2785352971112158,0.5769076909717891,0.0337935558216446,0.0710192696360516,0.2025524634186819
0.1869307727340526,0.0085813220197788,0.2837736458535733,0.5292456481733285,0.035307125897606,0.0675864851822771,0.2088334217888001
0.1861115853129465,0.007898713652243,0.2848587627679549,0.4778156387553941,0.0352744082255528,0.0576640914006447,0.2196639971815749
0.1768671525225101,0.0075781646136135,0.2883550093557091,0.4253492169453962,0.0367585218212865,0.0523819026435912,0.219467574051228
0.1756465806546512,0.0076192960732821,0.2949612794326463,0.3663376318832458,0.0396477617701002,0.0516151943347269,0.2258882311738699
0.1827876670614602,0.0109452771455514,0.2926833989923486,0.3115282784811013,0.0432216604457697,0.0543644835452826,0.2375083767448364
0.2108454243333431,0.0165912019365509,0.2930180056870303,0.2621762532166251,0.0475272542515988,0.0657074871112788,0.2412437519302577
0.2609189938590934,0.0256831848883665,0.2962001232424554,0.2238260181865543,0.0527347018309094,0.0875814429487113,0.2520405218747482
0.3276838208587923,0.0259582419756892,0.307819131406545,0.1911129604622414,0.0621353531912755,0.0971151383221875,0.2680187582384401
0.2970450215224925,0.0292770413400769,0.3230348283073317,0.1636855605484374,0.0783957864246349,0.1480827199146158,0.2835828548178852
0.2918983333880072,0.0362276952176638,0.3422029371863946,0.14674896818562,0.1035188388041154,0.2561974205765185,0.3051526432897453
0.3033696941976124,0.0298208367202911,0.3638242707287601,0.1311421160716511,0.1055509773060472,0.2782206828424589,0.3310849235384692
0.2790365137947909,0.0280823735707908,0.3912314762896383,0.1169383270995077,0.1108742234857743,0.3342307284694009,0.332922014165408
0.2734343334859331,0.030087366028591,0.4205666966738409,0.0875354342225897,0.1198177955861276,0.4102837511690134,0.3399044980544147
0.2815018138005843,0.0240600159626916,0.4168785640566716,0.0635077103735157,0.0979129683681775,0.3795523762613819,0.3516644985197262
0.2760094918278579,0.0230719323260449,0.4187651197872069,0.0443720411238578,0.0806171579312333,0.3640110055533927,0.322677885444699
0.2839238831427789,0.024003327592417,0.425345034674317,0.0395619547013096,0.067306309130766,0.3606881662308482,0.2992347617416273
0.3011484364282554,0.0206512687305236,0.384909717909901,0.036923085163841,0.0574270559008592,0.3029806562913278,0.2810374258900937
0.2852583717686551,0.0188607264566748,0.3455567048334326,0.036725214867722,0.0511449212805943,0.2487740804670877,0.2734548574510854
0.2821584170428404,0.0182476060486699,0.312671293457254,0.0393668922982228,0.0487367329675314,0.2081231949216223,0.2675761311824678
0.2884990080233748,0.0164658413402741,0.2916333950146006,0.0428002772591596,0.0485493994894497,0.1770363872400275,0.2636743185703381
0.3016953732589897,0.0156191573933293,0.277669284309232,0.0470111879316521,0.0494210680205363,0.1536200663332541,0.2596987780532626
0.3251588756417255,0.0159375277039454,0.278106721097629,0.0509893218491363,0.0513091660938295,0.1455147746027499,0.2567622778719939
0.3554812951266079,0.0138211231839539,0.2764929712921105,0.0559562305259792,0.0502910327520631,0.1203755185674752,0.2555808713134417
0.3532795744904392,0.0124155273935708,0.2834689958170677,0.0621725711253779,0.0500499396328829,0.1019054762177167,0.2527780782031793
0.3607597021828498,0.0117551826662386,0.2973437489167495,0.064561940391206,0.0505679038307114,0.0946878895648093,0.2519286112500987
0.3741655046442337,0.0102628703003425,0.2957334946457266,0.068063000216805,0.0495451434408766,0.0741035161381363,0.2532830571429233
0.3617553981039609,0.0090459380377473,0.3006420598003648,0.0728156586647566,0.0490586947736978,0.0638518675932662,0.2509851227042262
0.3592238251416707,0.0081101163053287,0.31124219908577,0.0678886154342583,0.0492481636545235,0.0624095798733829,0.2504174634056146
0.3609969321109748,0.0105364138644635,0.3013367299314434,0.064856616626004,0.0493538173370427,0.0703746737252246,0.2517493218907318
0.377907340226012,0.0147249161379572,0.2968909765042957,0.0637693881988003,0.0505537705955579,0.083794835105293,0.245239368822496
0.4089621029464036,0.0212062164047633,0.2976322840435486,0.0625401350861966,0.0524410753399036,0.1011990912175002,0.2398448892958901
0.4431211765146525,0.0233458040989155,0.3127127478309229,0.0646016728573764,0.0580911331602355,0.114810352259912,0.2359920248642078
0.4108953378637291,0.0293998911472079,0.3343621527846301,0.0698818491231039,0.0717966641486753,0.1444796309702613,0.2533347421997059
0.3858456035082496,0.0410592239143642,0.3616285327509985,0.0913418770485006,0.0943232235627314,0.1920922472811366,0.271912924376661
0.3698718525794019,0.037145597238172,0.3891613260580431,0.1311358273367567,0.0909775756420712,0.2078755298331279,0.2915924239357121
0.3418093172598146,0.0361959641370859,0.4153802765231474,0.1935468645948643,0.0918798793916161,0.2316371330323876,0.2928640848712826
0.324611419170161,0.0377981410377606,0.4350915346541376,0.2445344700125482,0.0965570808093156,0.2658698188575081,0.2962664735761908
0.318920420483547,0.0285351774771838,0.4043847444275052,0.3258725597009019,0.0746296882148036,0.2493889609575676,0.301568093127545
0.3150893842974658,0.025142392264523,0.3859909416083228,0.440563439046504,0.0582533801452095,0.2559643144808837,0.2601125848267032
0.3204782179732233,0.0261070253585642,0.3701485512514039,0.436531756735764,0.0472084494998001,0.2764599860403807,0.2149238079151176
0.3338922274832288,0.0242821883768892,0.3263822982977614,0.4408209396193402,0.0379463513661896,0.220478441705248,0.1752023991999036
0.3011667523430885,0.0236000683933293,0.2716273329890627,0.4509924778361566,0.0314503445308476,0.1883669060869102,0.1588725886044247
0.2687903526981397,0.0239805636191231,0.2202925101283934,0.4269963455012647,0.0279034147803369,0.1841398264608153,0.1497844467957225
0.2433364848411164,0.0220477084910797,0.2149674036988964,0.4075034853585421,0.0276711513177994,0.143548873467235,0.1475652346261196
0.2295478472566769,0.0210527363316476,0.2123098754807001,0.3925463900176312,0.0283623416444848,0.1136951781678317,0.1478360619255182
0.2252834061233294,0.021196114222705,0.2119617400183772,0.3549323564098341,0.0299768846566137,0.0952153819041777,0.1512021033536963
0.2294842286473247,0.0186463896849831,0.2248676632322524,0.3219837565511185,0.0291880800638171,0.0768621399017933,0.1578077342293511
0.2014647278674195,0.0170141517349008,0.2423126265624419,0.2956138535722135,0.0289769721152509,0.0642903035422814,0.1587764137385145
0.1785889317795425,0.016265033098143,0.2636968814267461,0.2721816264355821,0.0294398076302398,0.0563468200871375,0.1619788083574689
0.1614376352848784,0.0151706281549823,0.2683424490404632,0.255981417123741,0.029950167322146,0.0503729952749095,0.1673939023305043
0.1420836837061533,0.0145464431474942,0.2756314226971859,0.2467969155463411,0.0308964007828645,0.0464067596146233,0.1670830883697921
0.126857351787916,0.01442083134166,0.2852576389489429,0.2327736672404993,0.0322314541112156,0.0442984379943697,0.1689260270156367
0.1154987451619115,0.0195613129836343,0.2791164263739785,0.2306018271000857,0.0334469579577497,0.0465622756629011,0.1723133927994279
0.125487846436105,0.0273742828996149,0.2752651155059903,0.2394624601210318,0.035238061235111,0.0512800731468904,0.1681027519605353
0.1428312521761751,0.038238773809989,0.2737916184604975,0.2710243807654093,0.0378738127138864,0.0598092863286774,0.1658176475107058
0.1680375936490415,0.0400763362480915,0.2768774154871627,0.312111303540294,0.0434218584820976,0.0703151244296599,0.1661585412371965
0.1476825079912075,0.044822689247567,0.2821306738823769,0.3587426357939082,0.0560445219449091,0.095833286632578,0.1750806463907208
0.143070268389519,0.0540293627324223,0.2893022334620123,0.399693782175667,0.0758120130343989,0.1374028419004995,0.188410927936709
0.1561458387122155,0.0478667848667503,0.3277351806720138,0.4437937642263872,0.0706514731205462,0.1522329305322588,0.2051638753429474
0.1705048979539952,0.0453360389056557,0.3632280488692115,0.4892751715324565,0.0672095659779246,0.1971953581340726,0.2048477632370932
0.1976575368209078,0.0456038105264511,0.3892555827395983,0.4755687705762934,0.0658521474948509,0.2705476382892067,0.2097133529912022
0.237083095743545,0.0342133656135253,0.3726010270231851,0.4638700077961258,0.0536745920280483,0.2786311244055363,0.2188535763442073
0.2527328315888378,0.0268161107912967,0.3514131922117177,0.4541617243814421,0.0436547507688308,0.3106940957475848,0.1831170226709173
0.2801610556126681,0.0251217098228317,0.3295938935088608,0.4493381410424186,0.0356643579123251,0.3670073952695624,0.1547046520363965
0.3180959078478602,0.0210788849764139,0.3149116158636833,0.4461142781359719,0.0280832125788631,0.3050630517604827,0.1356351461594602
0.2739631797110353,0.0180620739730922,0.273603939532603,0.4442627004248276,0.023205822573497,0.2688658041949977,0.1351071950691448
0.23939472190596,0.0161842154424086,0.2257353822626314,0.4465649081700107,0.0208831140792429,0.2599492333397396,0.1368948112930333
0.2163587867978655,0.0131672592308277,0.2173969486324695,0.4499388994816802,0.0224034308594771,0.2094795510708498,0.1385469916659215
0.2144503043727316,0.0115031884737354,0.2124127373971324,0.4542726543241419,0.024617313118087,0.1670274433139373,0.1423661575715589
