AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1338817081241411,0.0158106584540481,0.1103552244642,0.0883130727378899,0.0122667185825059,0.1524642243943354,0.2907244103856626
0.1387799927044738,0.0146034653269978,0.1017805160110527,0.0864906083899068,0.0136949554342776,0.1341309262130774,0.2934457919428744
0.1259713050931002,0.0140751254324342,0.0975120674770766,0.0867704397046926,0.01527901235972,0.120625775489249,0.2803347313171798
0.1189057621954266,0.0140075516362141,0.0973657037052386,0.1061718647605017,0.0167005658910699,0.1137422851233116,0.2752924941693174
0.1177932224058757,0.0147036063319227,0.0953116801419797,0.1415287528446566,0.0166697977374811,0.0967665267012334,0.2787223900153595
0.1096755480345865,0.0157500960288232,0.0963462731825414,0.1937976847127059,0.0166956913089282,0.0839523883952989,0.2703005908626851
0.106919494971958,0.0171946221676663,0.100087162462714,0.2625568972117088,0.0167595898889069,0.0737002289775702,0.2663184413244267
0.1089992865099134,0.023574910853278,0.1003596250725772,0.3756617925075563,0.0164684638287173,0.0790576495090393,0.2680562929180931
0.1256269788132049,0.0331872414686947,0.103008399671719,0.4994472298207568,0.0163563879205459,0.0888965645947601,0.264475429059925
0.1534002888938417,0.0463852258214076,0.1075716367749786,0.5579526402908875,0.0166366078375781,0.1038393197870354,0.2655078243649257
0.1926263196374522,0.0533811019159061,0.1171638696029987,0.6423361469599584,0.0162478970562681,0.0808844724677423,0.271401663185578
0.1581918346642652,0.0624244938070324,0.1295128426916822,0.726175838058923,0.0182752476848967,0.0716811995430317,0.2745280690169069
0.139288207962131,0.0737564108277943,0.1446774426472808,0.7565334347336564,0.0228692706799814,0.0769094079300299,0.2826454193969483
0.1365358421052413,0.0757575554856317,0.1687682522193025,0.7897302801005969,0.0241001812563795,0.0622289298737719,0.2963528098074312
0.1268536365373135,0.08016848763807,0.2090204738970785,0.8139767833384123,0.026907313817936,0.0614306330863282,0.2848500450920485
0.1322356800946944,0.0872928709347494,0.244515854856571,0.8015686753251272,0.0328274776901077,0.0721622795882948,0.280223694526423
0.1526368605628038,0.0740100872356595,0.2422846483305672,0.7814421844507012,0.0263958805826618,0.0801961280007637,0.284075173306788
0.1685859818982488,0.0645187819254741,0.2416037308557897,0.7444303369062506,0.0230981112171044,0.0962948116538355,0.2428795175768523
0.1943949608530562,0.0585533155441084,0.2428497326096484,0.7055909573223522,0.0217756661607657,0.12122381035363,0.2106666090625928
0.2285144691415789,0.0504500974380817,0.2128714596567501,0.6584538442291245,0.0184335362073388,0.108961894161414,0.1878549138262172
0.2028554933991469,0.0444089452580404,0.1801902090088535,0.6045398368463583,0.0164466397008588,0.1045182337076807,0.171801692693128
0.1857117013152036,0.0403881587975236,0.1527583095661389,0.5630680819313243,0.0154179773293573,0.1047417767501556,0.1607759009245185
0.178802672361015,0.0388104933212835,0.1378271317673065,0.5188285012265688,0.0152800716734207,0.0986183076955559,0.1545223380202327
0.1778336862186433,0.0383053933886678,0.1249657635073647,0.4723185144528178,0.0159227539184736,0.0978533178683365,0.1476845952194216
0.1854127291874137,0.0390366339420685,0.1174129414459316,0.4534186781490096,0.0173080781205309,0.1038310332947914,0.1445187169406454
0.2020438340236751,0.0362835152866882,0.1171830510941053,0.4350560121698661,0.0171579096348837,0.0951219581849331,0.144804015011039
0.1884731641293635,0.0342579319330535,0.1199291956048796,0.4172141895532337,0.0171898307449225,0.0916555461355911,0.140728941933611
0.1822005207065855,0.0329235413817145,0.1258203807630441,0.3998055780183959,0.017384095334605,0.0923807982006948,0.1395228246849935
0.1831130125876951,0.0314728940885718,0.1269266504297465,0.3825431813358127,0.0171990687003408,0.0856859521612214,0.1412785847654203
0.1706974323832121,0.0303575813975108,0.1305181476201211,0.3654918954818625,0.017287920999121,0.0826719036970456,0.135554661982952
0.1631248567133661,0.0296913669531259,0.1365029161762198,0.3439782125532496,0.0175415647195715,0.0842758892257027,0.1328743572270095
0.1606025745278604,0.0376331126070287,0.1351712308511555,0.3242193409001599,0.0181848412520972,0.0958564314461762,0.133305132451089
0.1831700619351679,0.0486158579846738,0.1352609155335559,0.3064482493177788,0.0190484541693204,0.1131439933066765,0.1305311533914691
0.2166383447886641,0.0630232111886502,0.1367921791777678,0.311449721907365,0.0202170839523012,0.137682905083467,0.1315158303980304
0.2601121517700047,0.0688780538351479,0.1451587864728963,0.3194429347761727,0.0203194017397818,0.1398933275540725,0.1366806574061039
0.2323597110509543,0.0770041625587798,0.1560594055324767,0.329644621231557,0.0225425479230966,0.1604131626545653,0.1453629234945451
0.2155779394231877,0.0876158026842393,0.1694997058225464,0.3629796917825982,0.0271101550764376,0.2020691589090842,0.1631206942570731
0.2114281208202291,0.0844409623499804,0.2117736253449831,0.3942569040777861,0.0259026159751006,0.1790069961298284,0.1897076410329021
0.1941136774587406,0.084192585687328,0.2435892935800675,0.4238441441399199,0.0270414940272836,0.1679229386002894,0.1947312040032489
0.193769069796445,0.0866666786299561,0.2653210093272113,0.4315205351684647,0.032112465223093,0.1778455698332938,0.2100986922824997
0.2122891303964419,0.0726795312100538,0.2637865233941651,0.4384546149458241,0.0275639284887829,0.1560247440133022,0.2357596762416327
0.2165458839653525,0.062441417394822,0.2641976226543729,0.4448136296170905,0.025010979246166,0.1492263474663338,0.2126423023628291
0.2391991835162584,0.0554095249440628,0.2648523867925436,0.4459588845557279,0.0241232503850671,0.1559100238087593,0.1945688946945484
0.2791162137799984,0.044942757919498,0.2426798409912725,0.447546883832764,0.0203294301792809,0.1174066431775761,0.1834955776660327
0.2365416042183163,0.0364798185998735,0.2092572251450214,0.4493474556037565,0.0178990398634133,0.0982717823458072,0.1763571587145531
0.2123088044156096,0.0301086020873432,0.1750508602065529,0.4471786274146362,0.0167230450093085,0.0968593009673131,0.1773028842082353
0.2051453579187439,0.028864365157326,0.1572161007153127,0.4455257693534328,0.0168630807240194,0.0768500564997455,0.1854623695806511
0.1974022318197814,0.0283749457311541,0.1401748335614434,0.4445751859636224,0.0175032814754078,0.0666725257356837,0.1857204429827844
0.2040210767817861,0.0287604605044163,0.1335632502280573,0.4365491473661331,0.0188561303119155,0.0674977616147416,0.1909434825035961
0.2222460285839359,0.0254488002180296,0.1353364289382442,0.4270920916781531,0.0188731190716271,0.0597989636409323,0.2016654643859533
0.2030304148652422,0.0228291237094223,0.1410185310656555,0.415720903933272,0.01920803873805,0.058733464735569,0.1932659092675848
0.1938676227373713,0.0208122674946667,0.1509895541584701,0.4016726053957959,0.0196396481369911,0.0648165553564795,0.1912160203821519
0.1952640131867747,0.0185728450522337,0.150719663564775,0.384795922477774,0.0187915561099034,0.0612583477042273,0.1906876011380935
0.1812234252012211,0.0167139659753421,0.1539028902335132,0.3651627576041226,0.0179392678096421,0.0613503529705385,0.1834631407678054
0.175153397494528,0.0154398814683731,0.1611324711193505,0.348407803670702,0.0169605167754657,0.0656650676703857,0.1795903276439565
0.1771079651347341,0.0231211694014475,0.1561843558254039,0.3313462124231667,0.0154353305119738,0.0730938120626646,0.1811885910819814
0.2017817821422923,0.0352918938639143,0.1533549271866798,0.3146596135842324,0.0140475655150987,0.0864788462027709,0.1783138423819024
0.2403597089333606,0.0523545953027518,0.1527133115161003,0.3068088541834365,0.0131977190724102,0.1075334583069357,0.1784170266840217
0.2914458307260165,0.0536185677659123,0.1508780960467181,0.2993683241404691,0.0145367951557978,0.1101342699849594,0.1810662380223803
0.2673811257851063,0.0563625222653413,0.1517592145892871,0.2923898706112749,0.0182359972322103,0.1411902550141349,0.1959591278554834
0.2532879735664543,0.0607797188368893,0.1556922863056032,0.2842333825282039,0.0250470630001958,0.2012140275001623,0.2164743396506055
0.2531220176845573,0.055500086650788,0.1833339970400497,0.2779127264896543,0.0259236679139604,0.1870988545787727,0.2418980748286837
0.216515849422415,0.0531911069790476,0.2154775120837608,0.2732425185693373,0.0286920315896899,0.1971158412299876,0.2463355906547936
0.2043057119084529,0.0535335188130738,0.2466358608183008,0.246316426858622,0.0336832367343482,0.2465532160828429,0.2545940916744471
0.215259237688536,0.0432344435817021,0.2446208245821505,0.2239460454520556,0.0268787662108413,0.2351480173224315,0.2671198319644751
0.215833574842873,0.0371104670088236,0.2468610158795161,0.2060682868560645,0.0219971515558569,0.2451392513490918,0.2334824121737288
0.2317944178809337,0.0341001230990301,0.2517812977615419,0.1731593820132873,0.0183366552789658,0.269723169002263,0.202084638762635
0.2609430933242325,0.027961245693742,0.2146172751340893,0.1481288705216611,0.014774189424077,0.1959978669180235,0.1752185252670883
0.2413194287079594,0.0234647449630218,0.1680577304351178,0.1302983529420959,0.012482195814933,0.1508616008820817,0.1687151467936041
0.2345855335454222,0.0204245232914433,0.1220893390275036,0.1127718766295139,0.0116763820322161,0.1344065934334067,0.1667157543765398
0.239051084564718,0.0195574376647627,0.1016098825051278,0.1002954731193488,0.0122328265458208,0.1055525673954515,0.1694411947872597
0.2385884883084729,0.0192158028120342,0.0890909821499593,0.0916445190042377,0.013449851402542,0.0949879870030793,0.1660720790233038
0.2467766279876448,0.0196224868545177,0.0838604205565055,0.0814558473783471,0.0154496633025204,0.106895430175868,0.166802771980998
0.2622704745993511,0.0170665377845681,0.0855274571081293,0.073422494949871,0.0153759310726508,0.1127708630050553,0.1725208991506961
0.2462305201031518,0.0150516145221762,0.0900838534735345,0.0680064868326112,0.0155455906664985,0.1332674673308981,0.1685176497811508
0.2358946709679108,0.0134645238704235,0.0971215720414396,0.063220207700125,0.0160764773311614,0.1579182470982861,0.1701552314931456
0.2323891511449631,0.0114225820783147,0.1000021239842403,0.0597124772776768,0.0150080135690075,0.143297952021931,0.177431235022399
0.2194978194971307,0.0097079390426813,0.1048902220145053,0.0575243955338108,0.0140967137684724,0.1306579740063414,0.1716658743971499
0.2126194160499817,0.0082999263551291,0.1117976856741815,0.0540603623189465,0.0133898834719125,0.1209438776278213,0.1720803572026039
0.2114825672860353,0.0109330510677667,0.1111307755950788,0.0520279753147882,0.0120526704469656,0.1245960595165087,0.1784683862889604
0.2391595286208432,0.015082696028602,0.1120818215817439,0.0516308289597339,0.0114079997488593,0.1341110153835069,0.173824972767043
0.2799762509852982,0.0211007272933847,0.114709245091651,0.0529818442299018,0.0115168855098996,0.1512608061179525,0.1745178432781821
0.3336639301313631,0.0186742589807717,0.1168741290637744,0.0563224216277098,0.0135023067560353,0.1559610388668748,0.1809336439336313
0.30617346212828,0.0179166045659621,0.1211660516008911,0.0612233615313166,0.0177115392770086,0.1741525072504964,0.195715925388949
0.2865862746211897,0.0186988550816952,0.1280918287924223,0.0686792724314684,0.0243764417886454,0.209452386237441,0.2199031598340314
0.2763907722631207,0.0164315721265823,0.1483993410702597,0.0774305721102299,0.026227511553948,0.1766964115584445,0.2510709903079963
0.2548336084026282,0.0156941082969597,0.1846293932135133,0.0875541888170794,0.031661857243524,0.1613068780332752,0.2596445330238299
0.2540173649520464,0.0163029163131021,0.227614087892935,0.0950626008535276,0.0444505766901264,0.1658394159538816,0.2741180268834476
0.2696422953888553,0.0149403387567003,0.2265162377076665,0.1034904019801647,0.0406748595977257,0.1275796694377309,0.2907876069983959
0.279482849909912,0.0148650112233536,0.230760402432346,0.1130893541547023,0.0397003605694682,0.1167234999617252,0.2448303593415202
0.300059357813517,0.0157837893392131,0.2350151481217726,0.1228436918464639,0.0411342152964959,0.1291964846738873,0.2007461772978351
0.3296031942116043,0.0133905284281898,0.191586200661585,0.1341926528651934,0.0282705038862166,0.0859234181267543,0.1682119668564302
0.3011536886643972,0.0117237913283778,0.1416891956082435,0.1470160667451319,0.0190409458221634,0.0583379545024699,0.157689431082677
0.2799604523320448,0.0108968827575758,0.1053490504052451,0.154434654919969,0.0132859955312499,0.0428166329061354,0.1545222069542607
0.2678918669605545,0.0094450666526124,0.0951759389004378,0.1632637482199704,0.0109749485582656,0.028520293612187,0.1575710258956551
0.2661297111268226,0.0086072930580796,0.0914444471974866,0.173844422641704,0.0099565229993394,0.0239710049337747,0.1542944696818385
0.2738860207591601,0.0085835566428264,0.0918755046435088,0.1808452450625256,0.0102717125013825,0.0283372085962751,0.1550295156972669
0.2897644660127447,0.0062594016530757,0.0941724212654997,0.1892813138821951,0.0101440386830496,0.028179245849656,0.1597773811347427
0.2694806466556159,0.0047327167019376,0.0985923456992677,0.1996258934924653,0.0107687417163664,0.0329045352511842,0.1592309503019666
0.2573148632079235,0.0038902373997213,0.1053391487797124,0.2046853379450227,0.0124353876347961,0.0423995412074172,0.161708981952307
0.2547416345624381,0.0036225553512293,0.1027827282367352,0.2104917334289554,0.0124717465782788,0.0426715588211296,0.1672190903999759
0.2446028489886882,0.0035089862728837,0.1019887035428162,0.2173607251520673,0.0131568215701251,0.0467535528503903,0.164614900304563
0.2406629342968905,0.0035976593700843,0.1030645504775123,0.2282402864725362,0.0146071358933436,0.0562880200840749,0.164819757789862
0.2432401528449552,0.0060093353108893,0.0972382665617343,0.2416232270861519,0.0159469716684441,0.0766662154309308,0.1678891581429881
0.2997156594293554,0.011156389542777,0.092928767442026,0.257743852986355,0.0181907581390751,0.107749426185641,0.1709614310461399
0.3661346292959602,0.0197920723931397,0.0905858027998625,0.2708105188704177,0.0208350629020671,0.1491822232241803,0.1776902067941122
0.4336427090587073,0.0211655413601,0.0943350338616085,0.2858581116662436,0.0197721992231028,0.1704334227182936,0.1881628901234672
0.4165706111477312,0.0260246576448676,0.1011568091536742,0.3031695472655799,0.0210638080542614,0.2151880073966462,0.2074060325373751
0.4042581216033172,0.0349417876279419,0.1114528380056644,0.3163263063455508,0.0268565770719222,0.2826486001998591,0.2336738402847935
0.3987447143260044,0.0332371540649354,0.1267330930067742,0.3309592399422987,0.0245166705573138,0.2716891192271486,0.263666735217218
0.3808742913914795,0.0347438132171313,0.1508002623751164,0.346608968078775,0.0263044026953837,0.2734854028032542,0.2603157317381145
0.3703657294060206,0.0388419425248531,0.180871399301931,0.3400408534026489,0.0325374159493633,0.2912395885504872,0.2615862539315931
0.3675973662204004,0.029845912499812,0.177679549277087,0.3340935906322882,0.0265069411414308,0.2605196949935143,0.2677387401147801
0.3607536366432978,0.0247537857156816,0.1790211102079082,0.3291019231736415,0.0230562746872124,0.2466200587278719,0.2271041305259312
0.3635375249093764,0.0219813440402885,0.1863828302926064,0.312281708878291,0.0216691416909069,0.2484362596138262,0.1902243245026741
0.3732012730934245,0.0172332082402297,0.1530205251218554,0.2974839442477575,0.0136902992822164,0.1706941205693712,0.1607871864864877
0.3324037412230239,0.0142351874564549,0.1265874104486865,0.2846743498710639,0.0092080836786232,0.1260108793426005,0.1605599879106008
0.3013687435618835,0.0129454446592844,0.1090293642373139,0.2725048992099856,0.0068613823192056,0.1087672920258863,0.1644004429705935
0.282612483922543,0.0109634317556412,0.0965870701216088,0.2632676974627289,0.0078855360036002,0.0718018487963813,0.1722798606707608
0.2885532517712785,0.0100380879280812,0.0895563396870287,0.2565668763023749,0.010140771640588,0.0528149735396811,0.1734455648691127
0.3033285952176079,0.010050068919891,0.090590274977948,0.2361605774785015,0.0135450476754991,0.0476310763165041,0.1783711240583188
0.323562601306001,0.0084648004592484,0.088745981395707,0.2178707451475708,0.0128288385508862,0.0391482372940291,0.1870945890736175
0.3070619425350721,0.0074679250935669,0.0913559081659794,0.2019429977610903,0.0125044521677117,0.0359223802396807,0.186265225117714
0.2963112368000303,0.0070672665394927,0.0985605088791516,0.1978258502435752,0.0124983622205525,0.0368463870563972,0.188232420765803
0.2895771238968584,0.0063824430122153,0.1002411296629614,0.1939747562806195,0.0127054585689073,0.0352408052252733,0.1934912995803495
0.2701358624424604,0.0059799260556941,0.1042682116084932,0.1903004535967934,0.0130947156188936,0.0365218244804671,0.1924316576918738
0.2561515414841555,0.0060519134413602,0.1105344702436927,0.1875190489508866,0.0137193744620537,0.0411036933365731,0.1943730160622195
0.2479540059689701,0.0102731445094851,0.111508986646477,0.1851131292802496,0.0128268505765161,0.0498029995659133,0.1998833029089743
0.2784063508535236,0.0179773234653823,0.1139068075760303,0.1832158967572297,0.0122739567255059,0.0655785308879028,0.2051390169246642
0.3173652084217742,0.0296784115932606,0.1175558288447474,0.1860974932102377,0.0120132073914389,0.0886904823735195,0.2141321235402099
0.3636414241693456,0.0331006800930618,0.1293950771437827,0.1897687324346848,0.0099368466165309,0.0804810384129208,0.2265788306231986
0.3448537587076789,0.0395910300286691,0.1430874979127677,0.1942205741212439,0.0113398585548352,0.0835848661471426,0.2500400916231375
0.3342385624870747,0.049773507230262,0.158662293638347,0.2036769119013647,0.0175479267065448,0.1017186065045925,0.2791722920517133
0.3321247207776252,0.0455379959834986,0.1509619926432304,0.2145716070951589,0.0154191706094734,0.0765956946121735,0.3120119838537414
0.3230977785891889,0.0442179367612459,0.1560587293281924,0.2270511806958585,0.0171072214202006,0.0717227968300848,0.3126200411368171
0.3247243562498135,0.0452522449302993,0.1732019414235059,0.1963850611429228,0.0232110378848234,0.0917804184338442,0.3185791809043804
0.3365111228195034,0.0319575801203647,0.1584980271704204,0.1695363673410689,0.0172197826715306,0.0867926829932297,0.3309978326524457
0.3304116022161126,0.0236220807810074,0.1545261493827898,0.146096533132373,0.014053320219328,0.106144256322956,0.2920986082847718
0.3362932776576225,0.0193022225995398,0.1611642613972712,0.1318790728582761,0.0124658901838984,0.1559412658578385,0.259949142414527
0.3507947803718175,0.0148001791758296,0.1274819591120111,0.119344446775464,0.0091577872884435,0.0999905406286289,0.2367189931279791
0.3167840609964899,0.0119616800466598,0.101432906039199,0.107898322257299,0.0071823450830386,0.0757581665034944,0.2324426195233679
0.2956323128458376,0.0102100806894972,0.0832011479510754,0.1004138557312835,0.006208832526799,0.0797896286211902,0.2339082938639165
0.2867590503778821,0.0076931423878936,0.0757811547852938,0.0944316142749651,0.0059384749277851,0.0541492910809083,0.2409851736000144
0.2788186481916316,0.006067743332816,0.0760063800678991,0.0900646326562651,0.0063978773441286,0.0431796060865017,0.2394778267335167
0.2769194163970934,0.0051154587731474,0.0839134217008753,0.0824765501897611,0.0076483996785115,0.044558412640638,0.2424168355748633
0.2807311107476732,0.0039024837394876,0.0891760440132609,0.0760777942864938,0.0081305295378028,0.0323709628167507,0.2495566216531812
0.2653439710447624,0.00302976836884,0.097655911905874,0.0708371422863815,0.0091394637347692,0.0259742387544286,0.2413441394267622
0.2566755357185797,0.0025922536578778,0.1089711065572114,0.068428724578345,0.0107973791548604,0.0238727701687164,0.2369871072039577
0.254054264856107,0.0022265063310616,0.1118958550725632,0.0662166055240494,0.0113335556631457,0.0169743238843959,0.2361893415238693
0.2514536175576767,0.0020968498712809,0.1170920528555272,0.064339401817994,0.0122309286474384,0.0136093027680421,0.226898782485322
0.2529307600737581,0.0020898909732108,0.1247413575428917,0.0651361160371111,0.0138182566706235,0.0130214395306123,0.2212418022324751
0.2579168881862457,0.0042900005681441,0.1246081177221996,0.0661035018646857,0.0140137944872608,0.0127866997959873,0.2193794062633273
0.2730097276179777,0.010301729454991,0.1269029459092084,0.0673554443140745,0.014950745330894,0.0169133030627133,0.214100063692037
0.2935621698391018,0.0206975681213353,0.131636341046606,0.0688382868874662,0.0168288842172297,0.0259708902903027,0.2121709169939942
0.3196755969278927,0.0215520191621237,0.134225457084313,0.0708732825035872,0.0186872308095699,0.0184418930645568,0.212795202951574
0.3099540151026522,0.0249469464076127,0.1401333629240997,0.0735178510742693,0.0264787877957136,0.0211191601176301,0.2228613959630308
0.3076502458778825,0.0317007230609159,0.1493172105877955,0.0752863269912791,0.0392140663428776,0.031778524279453,0.2387574764271098
0.3136900006576462,0.0284048829390438,0.1668292537145555,0.078998249466106,0.0379849860844207,0.0365777345604076,0.2595786371077307
0.313191056234012,0.02857226049892,0.1957684233708961,0.0854699336944027,0.0384232378981549,0.064201886150294,0.2587048295618953
0.3189248663796983,0.0320893389004687,0.224129316176927,0.0842303205237066,0.040101586020776,0.1342210197075012,0.2660527552705389
0.3336875592836369,0.0215874545426834,0.2229764588575724,0.0834546955746872,0.0327239940183773,0.1164088661605375,0.2803436350285922
0.3336313853131215,0.0167031055913726,0.2241686261247169,0.0837335025856162,0.0269944402661474,0.120505910557586,0.2423084204020725
0.3398021965161774,0.0149927121799179,0.2254129520189988,0.091281235286729,0.0227317952305037,0.1473568699259869,0.2122264895630842
0.3507016724160958,0.0113603749497292,0.1960615249752967,0.1001917004590271,0.0168331869638465,0.0979486243327345,0.1909444369025759
0.327712362412918,0.0088151154725163,0.1552100767239052,0.1113405804435122,0.0131843869599541,0.0680892459456548,0.1788064823630515
0.3111474473427289,0.0073703582338854,0.1156825773562057,0.1180519466222395,0.0117944546716914,0.0572206071563644,0.1704371510609016
0.3023851805376124,0.0053565944187308,0.105927762192912,0.1260503835052806,0.0119758126700811,0.036402494551544,0.1665383139526942
0.3046573988440825,0.0040370323319519,0.1016522068581002,0.1355034900062994,0.0126527741390185,0.0241070344643461,0.1642083061787103
0.3115239967604857,0.0033855928641832,0.103932287949059,0.1446327743920357,0.0140150771050744,0.0196488103871606,0.1658846569053758
0.3212107049614502,0.0026080058542152,0.1125744005619886,0.1548120787554643,0.014610499304766,0.0163983523013528,0.1718591766794676
0.3081326716073681,0.0021079539178498,0.1259209270537002,0.1653838948315486,0.0156757356986646,0.0177770335795924,0.168388894279803
0.2983960104776396,0.0018125432700309,0.1428553486384213,0.1810660071923952,0.0174255558400006,0.0234854477592189,0.1690721479167001
0.2918674745862719,0.0015662977094861,0.146659837811917,0.197619087936188,0.017788651889606,0.02231236391669,0.1738173327855176
0.2796650631432822,0.0014238593007,0.1534564776659001,0.2147357054997142,0.0184376259075561,0.0242507302446476,0.1686590323961476
0.2695657361548662,0.0014821922492806,0.1625629673313663,0.233884086236221,0.0193918064513885,0.0346957431564694,0.1675882203790838
0.262170896991812,0.0020375137933096,0.1595781148392369,0.2543745436815183,0.0201278545773987,0.0333898664620146,0.1705518112081915
0.2797719945547695,0.0035093059916261,0.1592270809374385,0.2762177472099927,0.0212995720370858,0.0401041601120249,0.1683561842769147
0.3032651756692947,0.0072416030211635,0.1619506062857379,0.296176361021893,0.0230646764376992,0.0539195850050767,0.1696902081065697
0.3330885927499106,0.0079270118768039,0.165189732914812,0.3184155575950778,0.025890512957649,0.0580390457055337,0.1741957024333501
0.3307147008212044,0.0114810488624737,0.1720557626610361,0.3421481320233284,0.0311160410548872,0.0754591444924382,0.1821970782502776
0.3330682032863651,0.0188011114389409,0.1821363085706813,0.3614969128404444,0.0390339186158875,0.1091374117724031,0.1946808068639609
0.3409974099007744,0.0167481197373824,0.2097892314355108,0.384605694089316,0.0363315086867539,0.1016112361845669,0.2111424442605016
0.3498545835711601,0.0184741330295909,0.2391066239561841,0.4105646447345102,0.0361408132248393,0.1241133845609761,0.2073503243192549
0.3672581069560952,0.0238346527645133,0.2610431933471157,0.4208648549902514,0.0373645903692909,0.1770308153139961,0.2128840480167922
0.3911932240378187,0.0182142726652596,0.2641409783003812,0.4294072816703532,0.0315551634517109,0.170666653061468,0.2268677704282512
0.4101320880813509,0.0165288887848064,0.2691773875093077,0.4362327546605965,0.0273909652546131,0.1862409886348896,0.1985993828874079
0.4316680875828294,0.0169154828265917,0.2735950647755613,0.406813109956193,0.0249102226851611,0.2148490249549244,0.1804724283868892
0.4549643041216914,0.0127035089600517,0.2306445819418057,0.3808469155697975,0.0195956562182319,0.1742579877627974,0.1710718195821666
0.4249028275415252,0.009782777898898,0.1787609671943744,0.371227848467392,0.0158176657431955,0.1463811738682026,0.158894317416011
0.393828021317316,0.0080509425506865,0.1357265943925395,0.3359136345455921,0.0140968377265804,0.1346431256910837,0.1540474230550714
0.3645673475526031,0.0057856905494534,0.1250819105092461,0.3135099302122394,0.0140677018460488,0.100803390907048,0.1551018204890133
0.3627519404141676,0.0043645705424727,0.1168995858857175,0.3061242027408859,0.0143859515067837,0.0771687199018977,0.1467685526384042
